2026/03/17 11:00:50 no config path specified; using /var/lib/derper/derper.key
2026/03/17 11:00:50 STUN server listening on [::]:3478
2026/03/17 11:00:50 No mesh key configured
2026/03/17 11:00:50 derper: serving on :3340 with TLS
2026/03/17 11:00:54 http: TLS handshake error from 10.50.0.2:57520: unexpected EOF
gc 4526 @14.493s 7%: 0.080+0.44+0.11 ms clock, 0.96+0.78/0.79/0+1.3 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4527 @14.494s 7%: 0.15+0.67+0.14 ms clock, 1.8+0.70/0.90/0+1.7 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4528 @14.497s 7%: 0.10+0.67+0.12 ms clock, 1.2+0.68/0.83/0+1.5 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4529 @14.499s 7%: 0.14+0.44+0.066 ms clock, 1.7+0.68/0.91/0+0.80 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4530 @14.501s 7%: 0.099+0.61+0.088 ms clock, 1.1+0.63/0.83/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4531 @14.503s 7%: 0.13+0.63+0.080 ms clock, 1.6+0.82/0.73/0+0.96 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4532 @14.505s 7%: 0.095+0.53+0.085 ms clock, 1.1+0.77/0.89/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4533 @14.507s 7%: 0.11+0.72+0.030 ms clock, 1.4+0.65/0.91/0+0.36 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4534 @14.509s 7%: 0.10+0.72+0.086 ms clock, 1.2+0.66/0.75/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4535 @14.511s 7%: 0.092+0.47+0.10 ms clock, 1.1+0.73/0.88/0+1.3 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4536 @14.513s 7%: 0.10+0.71+0.062 ms clock, 1.3+0.69/0.88/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4537 @14.515s 7%: 0.14+1.0+0.033 ms clock, 1.6+0.78/0.85/0+0.40 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4538 @14.518s 7%: 0.11+0.67+0.091 ms clock, 1.3+0.66/0.94/0+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4539 @14.520s 7%: 0.13+0.94+0.068 ms clock, 1.6+0.58/0.97/0+0.82 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4540 @14.523s 7%: 0.084+0.56+0.094 ms clock, 1.0+0.81/0.87/0.016+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4541 @14.525s 7%: 0.085+0.95+0.055 ms clock, 1.0+0.76/1.0/0+0.66 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4542 @14.527s 7%: 0.10+1.0+0.083 ms clock, 1.3+1.1/0.92/0.016+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4543 @14.530s 7%: 0.11+0.55+0.083 ms clock, 1.4+0.74/0.87/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4544 @14.532s 7%: 0.11+1.0+0.066 ms clock, 1.4+0.66/0.84/0+0.79 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4545 @14.535s 7%: 0.10+0.87+0.11 ms clock, 1.2+0.84/0.75/0+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4546 @14.538s 7%: 0.10+0.48+0.12 ms clock, 1.2+0.65/0.84/0+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4547 @14.540s 7%: 0.095+0.49+0.083 ms clock, 1.1+0.78/0.82/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4548 @14.541s 7%: 0.16+0.86+0.12 ms clock, 2.0+0.73/0.79/0+1.5 ms cpu, 3->3->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4549 @14.544s 7%: 0.12+0.52+0.078 ms clock, 1.5+0.66/0.91/0+0.93 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4550 @14.546s 7%: 0.13+1.1+0.073 ms clock, 1.5+0.78/0.88/0+0.87 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4551 @14.549s 7%: 0.11+0.82+0.15 ms clock, 1.3+0.68/0.91/0+1.8 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4552 @14.551s 7%: 0.11+0.76+0.075 ms clock, 1.3+0.66/0.81/0+0.90 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4553 @14.554s 7%: 0.086+1.0+0.078 ms clock, 1.0+1.2/0.93/0+0.94 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4554 @14.556s 7%: 0.11+1.2+0.13 ms clock, 1.4+0.74/0.85/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4555 @14.559s 7%: 0.097+0.64+0.082 ms clock, 1.1+0.73/0.85/0+0.99 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4556 @14.562s 7%: 0.083+0.54+0.10 ms clock, 1.0+0.67/0.90/0+1.2 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4557 @14.563s 7%: 0.10+0.91+0.030 ms clock, 1.3+1.0/0.80/0.044+0.36 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4558 @14.566s 7%: 0.10+0.50+0.067 ms clock, 1.2+0.76/0.79/0+0.80 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4559 @14.567s 7%: 0.14+0.81+0.074 ms clock, 1.6+0.86/1.0/0+0.89 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4560 @14.570s 7%: 0.13+1.0+0.068 ms clock, 1.6+0.82/0.89/0+0.81 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4561 @14.572s 7%: 0.15+0.42+0.048 ms clock, 1.8+0.74/0.84/0+0.58 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4562 @14.574s 7%: 0.19+1.0+0.068 ms clock, 2.3+0.68/0.92/0+0.82 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4563 @14.577s 7%: 0.099+0.82+0.085 ms clock, 1.1+0.74/0.85/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4564 @14.579s 7%: 0.10+0.70+0.087 ms clock, 1.2+0.75/0.89/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4565 @14.582s 7%: 0.14+0.51+0.072 ms clock, 1.7+0.75/0.84/0+0.86 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4566 @14.583s 7%: 0.73+0.54+0.057 ms clock, 8.8+1.1/0.91/0+0.68 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4567 @14.586s 7%: 0.10+1.2+0.062 ms clock, 1.2+0.76/0.90/0+0.74 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4568 @14.589s 7%: 0.16+0.71+0.092 ms clock, 1.9+0.80/0.87/0+1.1 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4569 @14.591s 7%: 0.18+0.59+0.068 ms clock, 2.1+0.79/0.92/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4570 @14.594s 7%: 0.080+0.59+0.090 ms clock, 0.96+0.71/0.90/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4571 @14.596s 7%: 0.11+0.89+0.13 ms clock, 1.3+0.68/0.84/0+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4572 @14.598s 7%: 0.083+0.53+0.11 ms clock, 0.99+0.84/0.76/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4573 @14.600s 7%: 0.11+1.5+0.081 ms clock, 1.3+0.85/1.1/0+0.97 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4574 @14.604s 7%: 0.099+0.59+0.091 ms clock, 1.1+0.89/1.0/0+1.0 ms cpu, 4->4->1 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4575 @14.606s 7%: 0.11+1.4+0.11 ms clock, 1.3+0.72/1.0/0+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4576 @14.609s 7%: 0.13+0.59+0.094 ms clock, 1.6+0.80/0.82/0+1.1 ms cpu, 4->4->1 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4577 @14.611s 7%: 0.11+0.55+0.11 ms clock, 1.3+0.84/0.87/0+1.3 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4578 @14.613s 7%: 0.081+0.46+0.092 ms clock, 0.97+0.95/0.87/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4579 @14.615s 7%: 0.11+0.56+0.087 ms clock, 1.4+0.64/0.84/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4580 @14.617s 7%: 0.098+0.56+0.076 ms clock, 1.1+0.80/0.89/0+0.91 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4581 @14.619s 7%: 0.13+0.77+0.073 ms clock, 1.6+0.70/0.77/0+0.88 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4582 @14.621s 7%: 0.082+1.0+0.077 ms clock, 0.98+0.77/0.91/0+0.93 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4583 @14.624s 7%: 0.13+0.57+0.095 ms clock, 1.6+0.70/0.82/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4584 @14.626s 7%: 0.10+0.94+0.047 ms clock, 1.2+0.70/0.89/0+0.57 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4585 @14.628s 7%: 0.083+0.56+0.076 ms clock, 1.0+0.80/0.82/0+0.91 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4586 @14.630s 7%: 0.097+0.42+0.070 ms clock, 1.1+0.73/0.76/0+0.84 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4587 @14.632s 7%: 0.088+0.54+0.083 ms clock, 1.0+0.58/1.0/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4588 @14.634s 7%: 0.15+0.43+0.082 ms clock, 1.8+0.75/0.82/0+0.98 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4589 @14.636s 7%: 0.15+0.90+0.084 ms clock, 1.8+0.73/0.86/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4590 @14.638s 7%: 0.14+0.69+0.11 ms clock, 1.7+0.66/0.84/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4591 @14.640s 7%: 0.16+0.74+0.11 ms clock, 1.9+0.82/0.77/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4592 @14.643s 7%: 0.17+0.54+0.072 ms clock, 2.0+0.65/0.88/0+0.87 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4593 @14.645s 7%: 0.11+0.47+0.052 ms clock, 1.3+0.84/0.83/0+0.63 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4594 @14.647s 7%: 0.093+1.1+0.075 ms clock, 1.1+1.1/0.78/0.008+0.90 ms cpu, 3->3->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4595 @14.650s 7%: 0.16+0.59+0.13 ms clock, 2.0+0.60/0.95/0+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4596 @14.652s 7%: 0.11+0.51+0.082 ms clock, 1.4+0.85/0.81/0+0.98 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4597 @14.653s 7%: 0.088+0.64+0.064 ms clock, 1.0+0.77/0.82/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4598 @14.655s 7%: 0.096+1.0+0.073 ms clock, 1.1+0.54/0.84/0+0.88 ms cpu, 3->3->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4599 @14.658s 7%: 0.10+0.46+0.055 ms clock, 1.2+0.79/0.76/0+0.67 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4600 @14.660s 7%: 0.096+0.94+0.076 ms clock, 1.1+0.71/0.85/0+0.91 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4601 @14.662s 7%: 0.095+1.0+0.090 ms clock, 1.1+0.70/0.88/0+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4602 @14.665s 7%: 0.10+1.0+0.076 ms clock, 1.2+0.68/0.90/0+0.92 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4603 @14.668s 7%: 0.099+0.83+0.082 ms clock, 1.1+0.87/0.78/0+0.99 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4604 @14.671s 7%: 0.11+0.84+0.053 ms clock, 1.4+0.68/0.87/0+0.64 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4605 @14.673s 7%: 0.10+1.2+0.059 ms clock, 1.2+1.4/1.0/0+0.71 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4606 @14.676s 7%: 0.11+1.3+0.085 ms clock, 1.4+1.9/0.49/0+1.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4607 @14.679s 7%: 0.11+0.68+0.083 ms clock, 1.3+0.75/0.86/0+0.99 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4608 @14.681s 7%: 0.094+0.73+0.098 ms clock, 1.1+0.69/0.89/0+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4609 @14.684s 7%: 0.13+0.92+0.098 ms clock, 1.5+0.72/0.86/0+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4610 @14.686s 7%: 0.10+0.53+0.075 ms clock, 1.2+0.79/0.90/0+0.90 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4611 @14.688s 7%: 0.10+0.47+0.15 ms clock, 1.2+0.98/0.88/0+1.8 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4612 @14.690s 7%: 0.10+0.61+0.086 ms clock, 1.2+0.78/0.91/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4613 @14.692s 7%: 0.095+0.92+0.078 ms clock, 1.1+0.83/0.86/0+0.94 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4614 @14.695s 7%: 0.089+0.98+0.080 ms clock, 1.0+0.76/0.97/0+0.96 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4615 @14.698s 7%: 0.094+0.99+0.091 ms clock, 1.1+0.97/0.86/0+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4616 @14.701s 7%: 0.10+1.1+0.072 ms clock, 1.2+0.64/0.97/0+0.86 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4617 @14.703s 7%: 0.10+0.82+0.079 ms clock, 1.2+0.92/0.88/0+0.95 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4618 @14.706s 7%: 0.075+1.0+0.070 ms clock, 0.91+0.82/0.90/0+0.84 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4619 @14.709s 7%: 0.10+0.54+0.10 ms clock, 1.3+0.79/0.80/0+1.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4620 @14.711s 7%: 0.092+1.0+0.046 ms clock, 1.1+0.87/0.89/0+0.56 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4621 @14.713s 7%: 0.080+0.49+0.10 ms clock, 0.96+0.80/0.88/0+1.2 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4622 @14.715s 7%: 0.10+0.53+0.10 ms clock, 1.2+0.75/0.80/0.008+1.2 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4623 @14.717s 7%: 0.067+0.49+0.062 ms clock, 0.80+0.73/0.86/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4624 @14.719s 7%: 0.13+0.68+0.088 ms clock, 1.6+0.66/1.0/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4625 @14.722s 7%: 0.11+0.51+0.089 ms clock, 1.4+0.67/0.89/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4626 @14.723s 7%: 0.10+0.80+0.10 ms clock, 1.2+0.65/0.96/0+1.2 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4627 @14.726s 7%: 0.067+0.76+0.093 ms clock, 0.81+0.57/1.0/0+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4628 @14.728s 7%: 0.12+0.92+0.12 ms clock, 1.4+0.64/0.90/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4629 @14.731s 7%: 0.14+1.2+0.10 ms clock, 1.7+0.73/0.83/0+1.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4630 @14.734s 7%: 0.12+1.2+0.090 ms clock, 1.4+0.80/0.80/0+1.0 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4631 @14.737s 7%: 0.12+1.1+0.086 ms clock, 1.4+0.79/0.93/0.005+1.0 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4632 @14.740s 7%: 0.092+1.1+0.084 ms clock, 1.1+0.70/1.1/0+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4633 @14.743s 7%: 0.094+0.69+0.11 ms clock, 1.1+0.77/0.82/0+1.4 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4634 @14.745s 7%: 0.13+0.58+0.17 ms clock, 1.6+0.79/0.92/0+2.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4635 @14.747s 7%: 0.078+1.0+0.040 ms clock, 0.93+0.96/1.0/0+0.49 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4636 @14.749s 7%: 0.11+0.51+0.070 ms clock, 1.3+0.82/0.84/0+0.84 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4637 @14.751s 7%: 0.10+0.97+0.11 ms clock, 1.2+0.73/0.94/0+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4638 @14.754s 7%: 0.14+1.1+0.088 ms clock, 1.7+0.94/0.90/0+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4639 @14.757s 7%: 0.14+0.92+0.068 ms clock, 1.7+0.78/0.81/0.047+0.82 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4640 @14.760s 7%: 0.11+0.79+0.14 ms clock, 1.4+0.67/0.98/0+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4641 @14.762s 7%: 0.11+0.81+0.11 ms clock, 1.4+0.63/1.0/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4642 @14.765s 7%: 0.13+0.98+0.14 ms clock, 1.6+0.71/0.88/0+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4643 @14.767s 7%: 0.14+0.52+0.12 ms clock, 1.7+0.79/0.83/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4644 @14.769s 7%: 0.14+0.43+0.085 ms clock, 1.7+0.82/0.87/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4645 @14.772s 7%: 0.083+0.54+0.079 ms clock, 1.0+0.70/0.81/0+0.95 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4646 @14.774s 7%: 0.087+0.54+0.076 ms clock, 1.0+0.81/0.93/0+0.92 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4647 @14.776s 7%: 0.14+0.64+0.089 ms clock, 1.6+0.56/0.99/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4648 @14.778s 7%: 0.18+0.52+0.093 ms clock, 2.2+0.84/0.80/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4649 @14.780s 7%: 0.077+0.64+0.11 ms clock, 0.93+0.72/0.87/0+1.3 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4650 @14.782s 7%: 0.098+0.85+0.10 ms clock, 1.1+0.81/1.1/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4651 @14.785s 7%: 0.11+0.68+0.090 ms clock, 1.3+0.69/0.97/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4652 @14.787s 7%: 0.090+0.59+0.051 ms clock, 1.0+0.69/0.90/0+0.61 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4653 @14.789s 7%: 0.10+1.1+0.014 ms clock, 1.2+0.78/0.92/0+0.17 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4654 @14.792s 7%: 0.15+0.65+0.078 ms clock, 1.8+0.68/0.87/0+0.94 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4655 @14.794s 7%: 0.11+0.68+0.12 ms clock, 1.4+0.72/0.88/0+1.5 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4656 @14.797s 7%: 0.10+0.43+0.066 ms clock, 1.2+0.81/0.81/0+0.79 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4657 @14.798s 7%: 0.081+0.51+0.058 ms clock, 0.97+0.68/0.97/0+0.69 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4658 @14.800s 7%: 0.10+0.88+0.083 ms clock, 1.2+0.66/0.77/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4659 @14.803s 7%: 0.086+0.61+0.084 ms clock, 1.0+0.66/0.86/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4660 @14.805s 7%: 0.088+0.81+0.13 ms clock, 1.0+0.88/0.88/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4661 @14.808s 7%: 0.17+0.58+0.088 ms clock, 2.1+0.67/0.96/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4662 @14.810s 7%: 0.081+0.81+0.086 ms clock, 0.98+0.80/0.99/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4663 @14.812s 7%: 0.090+0.89+0.064 ms clock, 1.0+0.77/1.0/0.002+0.77 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4664 @14.814s 7%: 0.081+0.75+0.11 ms clock, 0.97+0.72/1.0/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4665 @14.817s 7%: 0.096+1.2+0.095 ms clock, 1.1+1.7/0.96/0+1.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 4666 @14.820s 7%: 0.094+1.0+0.089 ms clock, 1.1+0.99/0.74/0+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
