2026/03/14 00:17:10 Running in dev mode.
2026/03/14 00:17:10 STUN server listening on [::]:3478
2026/03/14 00:17:10 No mesh key specified for dev via TAILSCALE_DERPER_MESH_KEY
2026/03/14 00:17:10 No mesh key configured for --dev mode
2026/03/14 00:17:10 derper: serving on :3340
gc 8467 @48.141s 3%: 0.12+0.72+0.12 ms clock, 2.0+0.52/0.93/0+2.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8468 @48.143s 3%: 0.12+0.56+0.10 ms clock, 2.0+0.58/0.85/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8469 @48.145s 3%: 0.11+0.66+0.092 ms clock, 1.8+0.59/0.94/0.059+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8470 @48.147s 3%: 0.12+0.65+0.073 ms clock, 1.9+0.70/0.83/0+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8471 @48.149s 3%: 0.13+0.48+0.096 ms clock, 2.1+0.55/0.93/0+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8472 @48.150s 3%: 0.11+0.68+0.046 ms clock, 1.8+0.60/0.94/0.002+0.75 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8473 @48.152s 3%: 0.11+0.58+0.16 ms clock, 1.9+0.60/0.85/0+2.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8474 @48.154s 3%: 0.15+0.42+0.12 ms clock, 2.5+0.65/0.73/0+2.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8475 @48.155s 3%: 0.12+0.60+0.11 ms clock, 1.9+0.54/0.83/0+1.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8476 @48.157s 3%: 0.15+0.57+0.084 ms clock, 2.4+0.54/0.81/0.001+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8477 @48.158s 3%: 0.099+0.56+0.11 ms clock, 1.5+0.50/0.86/0+1.8 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8478 @48.160s 3%: 0.15+0.60+0.091 ms clock, 2.5+0.53/0.80/0+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8479 @48.162s 3%: 0.12+0.65+0.12 ms clock, 1.9+0.48/0.91/0+2.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8480 @48.163s 3%: 0.11+0.63+0.11 ms clock, 1.8+0.51/0.90/0.012+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8481 @48.165s 3%: 0.14+0.58+0.086 ms clock, 2.2+0.71/0.78/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8482 @48.167s 3%: 0.11+0.84+0.044 ms clock, 1.9+0.56/0.87/0+0.71 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8483 @48.169s 3%: 0.15+0.65+0.094 ms clock, 2.4+0.47/0.87/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8484 @48.170s 3%: 0.15+0.50+0.092 ms clock, 2.4+0.51/0.83/0.001+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8485 @48.172s 3%: 0.11+0.54+0.15 ms clock, 1.8+0.65/0.76/0+2.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8486 @48.174s 3%: 0.15+0.75+0.098 ms clock, 2.4+0.69/0.75/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8487 @48.176s 3%: 0.10+0.50+0.16 ms clock, 1.7+0.60/0.80/0+2.5 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8488 @48.177s 3%: 0.11+0.65+0.12 ms clock, 1.8+0.55/0.82/0.099+1.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8489 @48.179s 3%: 0.20+0.60+0.18 ms clock, 3.2+0.53/0.91/0+3.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8490 @48.181s 3%: 0.12+0.56+0.19 ms clock, 1.9+0.52/0.86/0.002+3.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8491 @48.182s 3%: 0.11+0.57+0.11 ms clock, 1.7+0.65/0.79/0+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8492 @48.184s 3%: 0.11+0.51+0.083 ms clock, 1.7+0.45/0.89/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8493 @48.185s 3%: 0.10+0.56+0.15 ms clock, 1.7+0.58/0.86/0.023+2.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8494 @48.187s 3%: 0.16+0.82+0.088 ms clock, 2.5+0.61/0.91/0+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8495 @48.189s 3%: 0.11+0.56+0.052 ms clock, 1.8+0.56/0.83/0+0.84 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8496 @48.191s 3%: 0.14+0.76+0.11 ms clock, 2.3+0.41/0.86/0.002+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8497 @48.192s 3%: 0.17+0.71+0.094 ms clock, 2.7+0.65/0.90/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8498 @48.194s 3%: 0.17+0.50+0.10 ms clock, 2.7+0.52/0.87/0.024+1.6 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8499 @48.196s 3%: 0.16+0.64+0.11 ms clock, 2.6+0.61/0.83/0+1.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8500 @48.198s 3%: 0.11+0.71+0.10 ms clock, 1.8+0.65/0.87/0.016+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8501 @48.199s 3%: 0.11+0.63+0.055 ms clock, 1.8+0.51/1.0/0+0.89 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8502 @48.201s 3%: 0.15+0.64+0.10 ms clock, 2.4+0.40/0.95/0.046+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8503 @48.203s 3%: 0.12+0.69+0.057 ms clock, 2.0+0.71/0.93/0+0.92 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8504 @48.205s 3%: 0.10+0.78+0.096 ms clock, 1.6+0.56/0.87/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8505 @48.207s 3%: 0.10+0.63+0.10 ms clock, 1.7+0.58/0.84/0+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8506 @48.208s 3%: 0.15+0.61+0.084 ms clock, 2.4+0.67/0.81/0.005+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8507 @48.210s 3%: 0.12+0.61+0.10 ms clock, 1.9+0.45/0.86/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8508 @48.212s 3%: 0.17+0.44+0.16 ms clock, 2.7+0.55/0.96/0+2.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8509 @48.213s 3%: 0.16+0.45+0.18 ms clock, 2.6+0.72/0.85/0+2.8 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8510 @48.215s 3%: 0.17+0.67+0.10 ms clock, 2.8+0.73/0.72/0+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8511 @48.217s 3%: 0.13+0.61+0.11 ms clock, 2.1+0.59/0.70/0.068+1.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8512 @48.218s 3%: 0.12+0.69+0.095 ms clock, 1.9+0.64/0.69/0.065+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8513 @48.220s 3%: 0.096+0.60+0.11 ms clock, 1.5+0.57/0.82/0+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8514 @48.222s 3%: 0.17+0.55+0.15 ms clock, 2.8+0.65/0.92/0+2.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8515 @48.224s 3%: 0.11+0.63+0.10 ms clock, 1.8+0.58/0.90/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8516 @48.225s 3%: 0.11+0.53+0.10 ms clock, 1.9+0.57/0.88/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8517 @48.227s 3%: 0.11+0.62+0.094 ms clock, 1.7+0.52/0.91/0.001+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8518 @48.229s 3%: 0.13+0.61+0.10 ms clock, 2.1+0.49/0.94/0+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8519 @48.231s 3%: 0.11+0.53+0.12 ms clock, 1.8+0.53/0.81/0.075+2.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8520 @48.232s 3%: 0.10+0.59+0.10 ms clock, 1.7+0.54/0.84/0+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8521 @48.234s 3%: 0.10+0.47+0.054 ms clock, 1.7+0.54/0.82/0.010+0.87 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8522 @48.235s 3%: 0.12+0.52+0.14 ms clock, 2.0+0.65/0.90/0+2.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8523 @48.237s 3%: 0.12+0.57+0.094 ms clock, 2.0+0.59/1.0/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8524 @48.239s 3%: 0.12+0.61+0.11 ms clock, 1.9+0.48/0.91/0.007+1.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8525 @48.240s 3%: 0.10+0.57+0.10 ms clock, 1.7+0.54/0.78/0.014+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8526 @48.242s 3%: 0.21+0.51+0.13 ms clock, 3.3+0.37/0.90/0+2.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8527 @48.244s 3%: 0.10+0.50+0.13 ms clock, 1.6+0.62/0.90/0.012+2.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8528 @48.245s 3%: 0.18+0.54+0.078 ms clock, 2.8+0.55/0.84/0.001+1.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8529 @48.247s 3%: 0.15+0.67+0.067 ms clock, 2.4+0.57/0.84/0.010+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8530 @48.248s 3%: 0.12+0.63+0.072 ms clock, 1.9+0.64/0.93/0.011+1.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8531 @48.250s 3%: 0.12+0.61+0.091 ms clock, 2.0+0.50/0.95/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8532 @48.252s 3%: 0.14+0.61+0.064 ms clock, 2.2+0.60/0.95/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8533 @48.254s 3%: 0.11+0.60+0.098 ms clock, 1.8+0.58/0.92/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8534 @48.255s 3%: 0.16+0.54+0.14 ms clock, 2.7+0.68/0.80/0.005+2.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8535 @48.257s 3%: 0.12+0.64+0.095 ms clock, 1.9+0.52/0.84/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8536 @48.259s 3%: 0.12+0.59+0.091 ms clock, 1.9+0.49/0.85/0.015+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8537 @48.261s 3%: 0.10+0.71+0.068 ms clock, 1.7+0.66/0.81/0.020+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8538 @48.262s 3%: 0.14+0.46+0.18 ms clock, 2.3+0.66/0.79/0+2.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8539 @48.264s 3%: 0.12+0.53+0.087 ms clock, 1.9+0.48/0.87/0.001+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8540 @48.265s 3%: 0.12+0.56+0.081 ms clock, 1.9+0.39/0.95/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8541 @48.267s 3%: 0.18+0.57+0.068 ms clock, 2.9+0.50/0.81/0+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8542 @48.269s 3%: 0.10+0.47+0.068 ms clock, 1.7+0.37/0.64/0.18+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8543 @48.270s 3%: 0.15+0.64+0.14 ms clock, 2.4+0.64/0.85/0.029+2.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8544 @48.272s 3%: 0.10+0.51+0.077 ms clock, 1.7+0.47/0.76/0+1.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8545 @48.274s 3%: 0.11+0.46+0.080 ms clock, 1.8+0.48/0.74/0+1.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8546 @48.275s 3%: 0.11+0.52+0.096 ms clock, 1.8+0.68/0.70/0+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8547 @48.277s 3%: 0.14+0.54+0.12 ms clock, 2.3+0.58/0.94/0+2.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8548 @48.278s 3%: 0.088+0.58+0.13 ms clock, 1.4+0.66/0.74/0+2.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8549 @48.280s 3%: 0.10+0.58+0.14 ms clock, 1.7+0.53/0.82/0.022+2.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8550 @48.282s 3%: 0.15+0.55+0.12 ms clock, 2.4+0.55/0.79/0.019+1.9 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8551 @48.283s 3%: 0.16+0.61+0.11 ms clock, 2.6+0.68/0.79/0+1.9 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8552 @48.285s 3%: 0.15+0.65+0.066 ms clock, 2.5+0.52/0.87/0.032+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8553 @48.287s 3%: 0.13+0.56+0.10 ms clock, 2.2+0.54/0.81/0.087+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8554 @48.289s 3%: 0.13+0.50+0.095 ms clock, 2.1+0.52/0.83/0.022+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8555 @48.290s 3%: 0.12+0.52+0.092 ms clock, 1.9+0.62/0.77/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8556 @48.292s 3%: 0.13+0.89+0.092 ms clock, 2.1+0.69/0.75/0+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8557 @48.294s 3%: 0.10+0.90+0.11 ms clock, 1.7+0.50/0.73/0.17+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8558 @48.296s 3%: 0.15+0.69+0.073 ms clock, 2.4+0.52/0.98/0.004+1.1 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8559 @48.298s 3%: 0.17+0.56+0.083 ms clock, 2.7+0.63/0.79/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8560 @48.299s 3%: 0.13+0.49+0.10 ms clock, 2.1+0.67/0.75/0+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8561 @48.301s 3%: 0.10+0.72+0.12 ms clock, 1.7+0.55/0.85/0+1.9 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8562 @48.303s 3%: 0.15+0.73+0.10 ms clock, 2.4+0.57/0.95/0+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8563 @48.305s 3%: 0.10+0.77+0.10 ms clock, 1.7+0.53/1.0/0+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8564 @48.307s 3%: 0.14+0.63+0.11 ms clock, 2.3+0.69/0.90/0+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8565 @48.309s 3%: 0.22+0.51+0.15 ms clock, 3.5+0.51/0.84/0+2.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8566 @48.310s 3%: 0.13+0.46+0.093 ms clock, 2.2+0.56/0.82/0+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8567 @48.312s 3%: 0.10+0.66+0.12 ms clock, 1.6+0.57/0.90/0+1.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8568 @48.313s 3%: 0.14+0.67+0.098 ms clock, 2.3+0.52/0.90/0.012+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8569 @48.315s 3%: 0.13+0.44+0.14 ms clock, 2.1+0.56/0.84/0+2.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8570 @48.317s 3%: 0.11+0.59+0.19 ms clock, 1.8+0.57/0.84/0.034+3.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8571 @48.318s 3%: 0.14+0.64+0.10 ms clock, 2.2+0.72/0.95/0.007+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8572 @48.320s 3%: 0.16+0.66+0.12 ms clock, 2.5+0.64/0.87/0+1.9 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8573 @48.322s 3%: 0.15+0.53+0.11 ms clock, 2.4+0.59/0.87/0+1.8 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8574 @48.323s 3%: 0.14+0.53+0.096 ms clock, 2.2+0.62/0.85/0.018+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8575 @48.325s 3%: 0.14+0.66+0.10 ms clock, 2.3+0.45/0.86/0.025+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8576 @48.327s 3%: 0.12+0.58+0.081 ms clock, 1.9+0.50/0.85/0.044+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8577 @48.328s 3%: 0.095+0.42+0.15 ms clock, 1.5+0.55/0.74/0.003+2.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8578 @48.330s 3%: 0.13+0.60+0.098 ms clock, 2.1+0.58/0.83/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8579 @48.331s 3%: 0.11+0.66+0.084 ms clock, 1.7+0.65/0.81/0.002+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8580 @48.333s 3%: 0.10+0.52+0.13 ms clock, 1.7+0.74/0.88/0.002+2.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8581 @48.335s 3%: 0.12+0.43+0.18 ms clock, 2.0+0.70/0.73/0+2.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8582 @48.336s 3%: 0.20+0.59+0.20 ms clock, 3.3+0.54/0.82/0+3.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8583 @48.338s 3%: 0.13+0.57+0.17 ms clock, 2.1+0.67/0.72/0.001+2.8 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8584 @48.340s 3%: 0.19+0.53+0.11 ms clock, 3.1+0.65/0.84/0+1.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8585 @48.341s 3%: 0.10+0.51+0.074 ms clock, 1.6+0.48/0.87/0+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8586 @48.343s 3%: 0.13+0.62+0.093 ms clock, 2.1+0.61/0.86/0+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8587 @48.345s 3%: 0.11+0.51+0.10 ms clock, 1.8+0.47/0.84/0.016+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8588 @48.346s 3%: 0.12+0.63+0.11 ms clock, 1.9+0.58/0.84/0+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8589 @48.348s 3%: 0.10+0.56+0.066 ms clock, 1.6+0.52/0.90/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8590 @48.349s 3%: 0.16+0.55+0.091 ms clock, 2.5+0.58/0.84/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8591 @48.351s 3%: 0.15+0.54+0.11 ms clock, 2.4+0.55/0.81/0+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8592 @48.353s 3%: 0.15+0.53+0.15 ms clock, 2.5+0.71/0.77/0+2.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8593 @48.354s 3%: 0.16+0.67+0.071 ms clock, 2.6+0.62/0.94/0.004+1.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8594 @48.356s 3%: 0.098+0.48+0.099 ms clock, 1.5+0.57/0.77/0+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8595 @48.358s 3%: 0.10+0.68+0.066 ms clock, 1.6+0.54/0.86/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8596 @48.359s 3%: 0.14+0.58+0.15 ms clock, 2.2+0.64/0.78/0.002+2.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8597 @48.361s 3%: 0.11+0.68+0.097 ms clock, 1.8+0.47/0.86/0+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8598 @48.363s 3%: 0.15+0.63+0.13 ms clock, 2.5+0.51/0.71/0.15+2.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8599 @48.364s 3%: 0.11+0.69+0.097 ms clock, 1.8+0.46/0.91/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8600 @48.366s 3%: 0.12+0.53+0.12 ms clock, 1.9+0.60/0.85/0+1.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8601 @48.368s 3%: 0.11+0.59+0.086 ms clock, 1.8+0.49/0.89/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8602 @48.369s 3%: 0.10+0.58+0.096 ms clock, 1.7+0.56/0.79/0+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8603 @48.371s 3%: 0.10+0.46+0.10 ms clock, 1.6+0.50/0.74/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8604 @48.373s 3%: 0.17+0.55+0.10 ms clock, 2.7+0.57/0.95/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8605 @48.374s 3%: 0.12+0.74+0.051 ms clock, 2.0+0.61/0.87/0+0.82 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 8606 @48.376s 3%: 0.13+0.87+0.095 ms clock, 2.0+0.53/0.87/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
