2026/03/14 22:20:03 no config path specified; using /var/lib/derper/derper.key
2026/03/14 22:20:03 STUN server listening on [::]:3478
2026/03/14 22:20:03 No mesh key configured
2026/03/14 22:20:03 derper: serving on :3340 with TLS
2026/03/14 22:20:07 http: TLS handshake error from 10.10.0.3:37310: unexpected EOF
gc 1183 @15.977s 5%: 0.055+1.3+0.043 ms clock, 0.11+0.63/0.70/0+0.086 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1184 @15.987s 5%: 0.031+0.87+0.015 ms clock, 0.063+0.76/0.40/0+0.030 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1185 @15.996s 5%: 0.024+0.96+0.021 ms clock, 0.049+0.79/0.42/0+0.042 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1186 @16.006s 5%: 0.061+1.2+0.037 ms clock, 0.12+0.47/0.74/0+0.075 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1187 @16.016s 5%: 1.1+2.5+0.023 ms clock, 2.2+0.29/2.5/0+0.047 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1188 @16.026s 5%: 0.055+1.4+0.023 ms clock, 0.11+0.45/0.81/0+0.047 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1189 @16.035s 5%: 0.019+3.3+0.028 ms clock, 0.038+0.80/0.45/0+0.057 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1190 @16.046s 5%: 0.021+1.0+0.025 ms clock, 0.042+0.69/0.57/0+0.051 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1191 @16.055s 5%: 0.040+1.3+0.024 ms clock, 0.080+0.50/0.69/0+0.049 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1192 @16.065s 5%: 0.042+1.3+0.021 ms clock, 0.084+0.37/0.82/0+0.043 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1193 @16.074s 5%: 0.024+1.0+0.004 ms clock, 0.048+0.67/0.62/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1194 @16.084s 5%: 0.034+1.0+0.011 ms clock, 0.069+0.73/0.57/0+0.023 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1195 @16.095s 5%: 0.014+2.3+0.018 ms clock, 0.029+0.76/0.44/0+0.037 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1196 @16.105s 5%: 0.024+1.0+0.003 ms clock, 0.048+0.78/0.48/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1197 @16.115s 5%: 0.029+0.98+0.012 ms clock, 0.058+0.61/0.62/0+0.024 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1198 @16.125s 5%: 0.018+3.1+0.003 ms clock, 0.037+0.47/0.28/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1199 @16.135s 5%: 0.055+1.3+0.026 ms clock, 0.11+0.38/0.78/0+0.052 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1200 @16.145s 5%: 0.055+0.94+0.022 ms clock, 0.11+0.69/0.53/0+0.044 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1201 @16.155s 5%: 0.070+1.0+0.002 ms clock, 0.14+0.55/0.58/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1202 @16.165s 5%: 0.079+0.93+0.013 ms clock, 0.15+0.60/0.65/0+0.026 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1203 @16.175s 5%: 0.054+0.99+0.004 ms clock, 0.10+0.71/0.57/0+0.009 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1204 @16.186s 5%: 0.015+0.96+0.016 ms clock, 0.031+0.81/0.47/0+0.032 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1205 @16.197s 5%: 0.039+0.96+0.017 ms clock, 0.078+0.70/0.48/0+0.034 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1206 @16.208s 5%: 0.066+1.1+0.027 ms clock, 0.13+0.53/0.69/0+0.054 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1207 @16.219s 5%: 0.044+0.99+0.026 ms clock, 0.089+0.71/0.50/0+0.052 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1208 @16.230s 5%: 0.024+0.97+0.020 ms clock, 0.049+0.66/0.54/0+0.040 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1209 @16.240s 5%: 0.067+1.3+0.025 ms clock, 0.13+0.47/0.70/0+0.050 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1210 @16.251s 5%: 0.041+0.92+0.031 ms clock, 0.082+0.64/0.59/0+0.062 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1211 @16.263s 5%: 0.072+1.0+0.037 ms clock, 0.14+0.70/0.67/0+0.075 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1212 @16.274s 5%: 0.049+0.98+0.003 ms clock, 0.099+0.78/0.55/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1213 @16.285s 5%: 0.068+0.96+0.028 ms clock, 0.13+0.74/0.51/0+0.057 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1214 @16.296s 5%: 0.078+1.1+0.012 ms clock, 0.15+0.63/0.66/0+0.024 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1215 @16.308s 5%: 0.059+3.1+0.013 ms clock, 0.11+0.75/0.59/0+0.026 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1216 @16.318s 5%: 1.0+2.0+0.005 ms clock, 2.1+0.35/1.6/0+0.010 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1217 @16.328s 5%: 1.1+2.1+0.004 ms clock, 2.2+0.26/1.6/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1218 @16.337s 5%: 0.84+2.8+0.002 ms clock, 1.6+0.24/1.3/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1219 @16.348s 5%: 0.033+1.1+0.021 ms clock, 0.066+0.63/0.62/0+0.043 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1220 @16.357s 5%: 0.67+2.5+0.003 ms clock, 1.3+0.43/1.6/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1221 @16.367s 5%: 0.049+1.0+0.003 ms clock, 0.099+0.61/0.77/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1222 @16.377s 5%: 0.029+1.0+0.033 ms clock, 0.059+0.69/0.64/0+0.067 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1223 @16.387s 5%: 0.35+1.6+0.021 ms clock, 0.70+1.7/0.42/0+0.042 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1224 @16.397s 5%: 0.072+0.83+0.021 ms clock, 0.14+0.52/0.60/0+0.043 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1225 @16.407s 5%: 0.074+1.0+0.012 ms clock, 0.14+0.51/0.70/0+0.024 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1226 @16.416s 5%: 0.048+0.84+0.014 ms clock, 0.097+0.63/0.50/0+0.028 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1227 @16.425s 5%: 0.064+1.3+0.030 ms clock, 0.12+0.77/0.47/0+0.061 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1228 @16.435s 5%: 0.047+1.0+0.021 ms clock, 0.094+0.79/0.49/0+0.043 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1229 @16.445s 5%: 0.96+2.1+0.002 ms clock, 1.9+0.38/2.1/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1230 @16.456s 5%: 0.017+3.0+0.003 ms clock, 0.035+0.39/0.38/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1231 @16.466s 5%: 0.060+1.2+0.003 ms clock, 0.12+0.56/0.72/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1232 @16.476s 5%: 0.072+0.97+0.003 ms clock, 0.14+0.89/0.44/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1233 @16.486s 5%: 0.037+2.5+0.003 ms clock, 0.075+0.56/0.50/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1234 @16.496s 5%: 0.041+2.9+0.003 ms clock, 0.083+0.66/0.58/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1235 @16.506s 5%: 0.054+1.0+0.024 ms clock, 0.10+0.64/0.67/0+0.048 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1236 @16.515s 5%: 0.034+0.94+0.015 ms clock, 0.068+0.82/0.46/0+0.031 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1237 @16.525s 5%: 0.031+0.89+0.045 ms clock, 0.062+0.77/0.44/0+0.090 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1238 @16.534s 5%: 0.074+3.7+0.003 ms clock, 0.14+0.72/0.52/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1239 @16.544s 5%: 0.043+1.1+0.026 ms clock, 0.087+0.74/0.56/0+0.052 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1240 @16.554s 5%: 0.039+1.0+0.003 ms clock, 0.078+0.78/0.51/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1241 @16.563s 5%: 0.040+0.95+0.029 ms clock, 0.080+0.75/0.48/0+0.059 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1242 @16.572s 5%: 0.037+1.0+0.002 ms clock, 0.074+0.54/0.72/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1243 @16.582s 5%: 0.013+0.84+0.002 ms clock, 0.027+0.66/0.51/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1244 @16.591s 5%: 0.016+1.2+0.025 ms clock, 0.032+0.46/0.66/0+0.050 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1245 @16.601s 5%: 0.065+1.0+0.010 ms clock, 0.13+0.73/0.59/0+0.020 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1246 @16.612s 5%: 0.054+2.8+0.035 ms clock, 0.10+0.66/0.50/0+0.070 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1247 @16.622s 5%: 0.046+3.2+0.006 ms clock, 0.093+0.62/0.61/0+0.013 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1248 @16.632s 5%: 0.041+1.0+0.030 ms clock, 0.083+0.62/0.64/0+0.060 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1249 @16.641s 5%: 0.031+1.1+0.022 ms clock, 0.062+0.68/0.56/0+0.045 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1250 @16.651s 5%: 0.078+1.4+0.003 ms clock, 0.15+0.41/0.77/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1251 @16.660s 5%: 0.065+0.97+0.018 ms clock, 0.13+0.75/0.49/0+0.036 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1252 @16.670s 5%: 0.021+1.0+0.018 ms clock, 0.042+0.64/0.52/0+0.036 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1253 @16.681s 5%: 0.023+1.0+0.026 ms clock, 0.046+0.71/0.55/0+0.053 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1254 @16.691s 5%: 0.018+2.9+0.004 ms clock, 0.036+0.39/0.37/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1255 @16.702s 5%: 0.059+1.0+0.039 ms clock, 0.11+0.56/0.69/0+0.079 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1256 @16.712s 5%: 1.7+1.1+0.004 ms clock, 3.4+0.24/1.3/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1257 @16.722s 5%: 0.080+1.2+0.040 ms clock, 0.16+0.38/0.78/0+0.080 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1258 @16.732s 5%: 0.057+1.0+0.021 ms clock, 0.11+0.58/0.61/0+0.042 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1259 @16.742s 5%: 0.032+1.1+0.003 ms clock, 0.065+0.65/0.62/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1260 @16.754s 5%: 0.52+0.92+0.004 ms clock, 1.0+0.48/1.1/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1261 @16.765s 5%: 0.017+1.1+0.022 ms clock, 0.035+0.66/0.58/0+0.045 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1262 @16.776s 5%: 0.037+0.86+0.019 ms clock, 0.074+0.77/0.47/0+0.039 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1263 @16.787s 5%: 0.046+0.96+0.025 ms clock, 0.092+0.78/0.50/0+0.051 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1264 @16.797s 5%: 0.049+1.0+0.025 ms clock, 0.099+0.63/0.65/0+0.051 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1265 @16.808s 5%: 0.039+0.96+0.017 ms clock, 0.078+0.77/0.47/0+0.034 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1266 @16.818s 5%: 0.050+1.1+0.014 ms clock, 0.10+0.62/0.72/0+0.029 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1267 @16.829s 5%: 0.043+1.1+0.014 ms clock, 0.086+0.63/0.58/0+0.029 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1268 @16.839s 5%: 0.043+1.2+0.019 ms clock, 0.087+0.49/0.66/0+0.039 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1269 @16.850s 5%: 0.060+1.3+0.002 ms clock, 0.12+0.46/0.71/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1270 @16.861s 5%: 0.042+1.0+0.012 ms clock, 0.085+0.73/0.60/0+0.025 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1271 @16.873s 5%: 0.042+1.1+0.013 ms clock, 0.084+0.67/0.58/0+0.026 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1272 @16.883s 5%: 0.015+1.4+0.019 ms clock, 0.031+0.36/0.77/0+0.039 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1273 @16.893s 5%: 0.055+1.9+0.024 ms clock, 0.11+0.77/0.50/0+0.049 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1274 @16.903s 5%: 0.037+0.97+0.026 ms clock, 0.075+0.71/0.44/0+0.053 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1275 @16.913s 5%: 0.038+0.98+0.018 ms clock, 0.077+0.59/0.53/0+0.036 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1276 @16.923s 5%: 0.050+1.1+0.028 ms clock, 0.10+0.73/0.59/0+0.056 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1277 @16.933s 5%: 1.1+1.9+0.003 ms clock, 2.2+0.37/1.3/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1278 @16.943s 5%: 0.055+2.9+0.082 ms clock, 0.11+0.80/0.48/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1279 @16.953s 5%: 0.057+1.8+0.019 ms clock, 0.11+0.54/1.0/0+0.039 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1280 @16.963s 5%: 0.052+3.3+0.003 ms clock, 0.10+0.46/0.67/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1281 @16.973s 5%: 1.2+0.64+0.024 ms clock, 2.4+0.30/1.0/0+0.049 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1282 @16.983s 5%: 0.018+0.93+0.033 ms clock, 0.036+0.71/0.47/0+0.066 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1283 @16.992s 5%: 0.038+0.91+0.035 ms clock, 0.076+0.61/0.53/0+0.070 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1284 @17.002s 5%: 0.031+1.0+0.020 ms clock, 0.063+0.63/0.68/0+0.040 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1285 @17.011s 5%: 0.044+1.1+0.036 ms clock, 0.089+0.62/0.66/0+0.073 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1286 @17.021s 5%: 0.057+0.91+0.036 ms clock, 0.11+0.64/0.48/0+0.072 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1287 @17.032s 5%: 0.058+2.7+0.022 ms clock, 0.11+0.48/0.74/0+0.044 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1288 @17.042s 5%: 0.066+1.4+0.020 ms clock, 0.13+0.46/0.75/0+0.040 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1289 @17.053s 5%: 0.066+1.3+0.004 ms clock, 0.13+0.44/0.72/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1290 @17.063s 5%: 0.053+2.7+0.014 ms clock, 0.10+0.85/0.42/0+0.028 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1291 @17.074s 5%: 0.73+0.90+0.021 ms clock, 1.4+0.23/1.1/0+0.043 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1292 @17.083s 5%: 0.033+0.95+0.010 ms clock, 0.066+0.79/0.51/0+0.021 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1293 @17.092s 5%: 0.055+0.94+0.026 ms clock, 0.11+0.70/0.47/0+0.053 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1294 @17.102s 5%: 0.038+1.2+0.024 ms clock, 0.077+0.61/0.78/0+0.048 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1295 @17.111s 5%: 0.037+0.88+0.028 ms clock, 0.074+0.75/0.43/0+0.057 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1296 @17.122s 5%: 0.056+0.94+0.013 ms clock, 0.11+0.71/0.51/0+0.027 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1297 @17.133s 5%: 0.054+0.91+0.042 ms clock, 0.10+0.77/0.44/0+0.084 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1298 @17.143s 5%: 0.047+1.2+0.028 ms clock, 0.094+0.50/0.62/0+0.056 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1299 @17.154s 5%: 0.061+0.95+0.003 ms clock, 0.12+0.72/0.54/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1300 @17.164s 5%: 0.040+1.0+0.012 ms clock, 0.080+0.67/0.57/0+0.025 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1301 @17.175s 5%: 0.052+0.88+0.022 ms clock, 0.10+0.71/0.49/0+0.045 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1302 @17.185s 5%: 0.058+1.2+0.014 ms clock, 0.11+0.53/0.83/0+0.028 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1303 @17.197s 5%: 0.025+2.0+0.004 ms clock, 0.051+0.77/0.46/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1304 @17.206s 5%: 0.022+4.4+0.047 ms clock, 0.044+0.57/0.65/0+0.095 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1305 @17.217s 5%: 0.059+0.87+0.003 ms clock, 0.11+0.62/0.48/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1306 @17.226s 5%: 0.036+0.94+0.016 ms clock, 0.073+0.82/0.47/0+0.032 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1307 @17.236s 5%: 0.041+0.98+0.019 ms clock, 0.083+0.72/0.49/0+0.038 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1308 @17.245s 5%: 0.049+1.2+0.025 ms clock, 0.099+0.73/0.64/0+0.051 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1309 @17.254s 5%: 0.020+3.6+0.003 ms clock, 0.040+0.75/0.50/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1310 @17.264s 5%: 0.059+0.93+0.010 ms clock, 0.11+0.71/0.52/0+0.021 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1311 @17.274s 5%: 0.014+1.1+0.013 ms clock, 0.028+0.84/0.56/0+0.026 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1312 @17.283s 5%: 0.017+3.5+0.009 ms clock, 0.034+0.46/0.42/0+0.019 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1313 @17.294s 5%: 0.015+3.8+0.014 ms clock, 0.030+0.57/0.61/0+0.029 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1314 @17.304s 5%: 0.039+0.95+0.020 ms clock, 0.078+0.77/0.48/0+0.040 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1315 @17.313s 5%: 0.045+1.1+0.030 ms clock, 0.091+0.55/0.62/0+0.061 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1316 @17.322s 5%: 0.044+1.0+0.017 ms clock, 0.088+0.72/0.51/0+0.035 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1317 @17.332s 5%: 0.019+1.1+0.013 ms clock, 0.038+0.66/0.58/0+0.027 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1318 @17.341s 5%: 0.052+1.3+0.036 ms clock, 0.10+0.73/0.55/0+0.073 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1319 @17.352s 5%: 0.057+0.99+0.002 ms clock, 0.11+0.66/0.56/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1320 @17.362s 5%: 0.058+1.0+0.003 ms clock, 0.11+0.73/0.49/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1321 @17.373s 5%: 0.080+1.0+0.043 ms clock, 0.16+0.67/0.61/0+0.086 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1322 @17.383s 5%: 0.046+2.3+0.021 ms clock, 0.093+0.61/0.47/0+0.042 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1323 @17.393s 5%: 0.035+1.0+0.014 ms clock, 0.071+0.67/0.58/0+0.028 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
