2026/03/14 08:05:21 Running in dev mode.
2026/03/14 08:05:21 STUN server listening on [::]:3478
2026/03/14 08:05:21 No mesh key specified for dev via TAILSCALE_DERPER_MESH_KEY
2026/03/14 08:05:21 No mesh key configured for --dev mode
2026/03/14 08:05:21 derper: serving on :3340
gc 1404 @58.874s 1%: 0.027+0.64+0.003 ms clock, 0.054+0.63/0.34/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1405 @58.892s 1%: 0.014+0.78+0.003 ms clock, 0.029+0.72/0.46/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1406 @58.911s 1%: 0.026+0.99+0.002 ms clock, 0.053+0.66/0.55/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1407 @58.929s 1%: 0.012+0.89+0.026 ms clock, 0.025+0.41/0.47/0+0.052 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1408 @58.948s 1%: 0.039+0.89+0.003 ms clock, 0.078+0.59/0.45/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1409 @58.966s 1%: 0.018+0.85+0.017 ms clock, 0.036+0.70/0.45/0+0.034 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1410 @58.985s 1%: 0.023+1.0+0.006 ms clock, 0.047+0.51/0.46/0+0.012 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1411 @59.003s 1%: 0.015+0.76+0.002 ms clock, 0.031+0.68/0.40/0.038+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1412 @59.022s 1%: 0.052+1.2+0.004 ms clock, 0.10+0.69/0.42/0+0.009 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1413 @59.039s 1%: 0.012+0.70+0.022 ms clock, 0.025+0.71/0.34/0+0.045 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1414 @59.057s 1%: 0.18+1.7+0.028 ms clock, 0.37+0.40/0.92/0+0.057 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1415 @59.074s 1%: 0.017+0.92+0.012 ms clock, 0.035+0.69/0.35/0+0.025 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1416 @59.092s 1%: 0.023+0.76+0.011 ms clock, 0.047+0.73/0.39/0+0.022 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1417 @59.110s 1%: 0.023+1.1+0.014 ms clock, 0.046+1.0/0.41/0+0.028 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1418 @59.125s 1%: 0.72+0.40+0.003 ms clock, 1.4+0.38/0.63/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1419 @59.140s 1%: 0.024+0.75+0.003 ms clock, 0.049+0.69/0.41/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1420 @59.155s 1%: 0.016+0.82+0.017 ms clock, 0.033+0.51/0.44/0+0.035 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1421 @59.170s 1%: 0.56+0.34+0.016 ms clock, 1.1+0.57/0.29/0+0.033 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1422 @59.185s 1%: 0.013+1.0+0.083 ms clock, 0.027+0.64/0.39/0.13+0.16 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1423 @59.203s 1%: 0.012+0.75+0.009 ms clock, 0.025+0.82/0.32/0+0.019 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1424 @59.222s 1%: 0.028+0.68+0.010 ms clock, 0.056+0.62/0.40/0+0.020 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1425 @59.239s 1%: 0.030+1.0+0.003 ms clock, 0.060+0.75/0.45/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1426 @59.257s 1%: 0.037+0.79+0.003 ms clock, 0.074+0.72/0.42/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1427 @59.274s 1%: 0.042+1.1+0.003 ms clock, 0.085+0.60/0.45/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1428 @59.292s 1%: 0.029+0.84+0.016 ms clock, 0.058+0.64/0.40/0+0.033 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1429 @59.309s 1%: 0.014+1.1+0.003 ms clock, 0.028+0.62/0.45/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1430 @59.327s 1%: 0.033+0.78+0.021 ms clock, 0.066+0.77/0.41/0+0.042 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1431 @59.346s 1%: 0.040+0.80+0.031 ms clock, 0.080+0.66/0.46/0+0.062 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1432 @59.364s 1%: 0.020+0.79+0.011 ms clock, 0.040+0.47/0.49/0+0.023 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1433 @59.382s 1%: 0.017+0.76+0.013 ms clock, 0.034+0.62/0.49/0+0.026 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1434 @59.400s 1%: 0.012+0.84+0.003 ms clock, 0.025+0.67/0.44/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1435 @59.419s 1%: 0.022+0.66+0.002 ms clock, 0.045+0.63/0.37/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1436 @59.437s 1%: 0.018+0.66+0.004 ms clock, 0.036+0.52/0.50/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1437 @59.456s 1%: 0.018+0.94+0.020 ms clock, 0.036+0.64/0.59/0+0.040 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1438 @59.474s 1%: 0.013+0.98+0.013 ms clock, 0.026+0.72/0.40/0+0.026 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1439 @59.492s 1%: 0.034+0.93+0.003 ms clock, 0.069+0.61/0.51/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1440 @59.510s 1%: 0.037+0.74+0.011 ms clock, 0.074+0.61/0.52/0+0.022 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1441 @59.528s 1%: 0.011+1.0+0.030 ms clock, 0.022+0.65/0.37/0+0.060 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1442 @59.546s 1%: 0.013+0.75+0.020 ms clock, 0.026+0.72/0.41/0.016+0.040 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1443 @59.565s 1%: 0.072+1.2+0.006 ms clock, 0.14+0.63/0.60/0+0.012 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1444 @59.583s 1%: 0.015+0.92+0.016 ms clock, 0.031+0.74/0.44/0+0.032 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1445 @59.601s 1%: 0.023+0.98+0.031 ms clock, 0.047+0.46/0.54/0+0.063 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1446 @59.619s 1%: 0.042+0.79+0.003 ms clock, 0.085+0.53/0.52/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1447 @59.637s 1%: 0.035+0.72+0.036 ms clock, 0.070+0.58/0.46/0+0.073 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1448 @59.655s 1%: 0.011+0.70+0.027 ms clock, 0.023+0.58/0.46/0+0.054 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1449 @59.673s 1%: 0.068+0.72+0.030 ms clock, 0.13+0.58/0.43/0+0.061 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1450 @59.691s 1%: 0.022+0.81+0.004 ms clock, 0.045+0.67/0.39/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1451 @59.709s 1%: 0.020+0.72+0.017 ms clock, 0.041+0.65/0.47/0+0.034 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1452 @59.726s 1%: 0.028+0.74+0.019 ms clock, 0.057+0.60/0.46/0+0.039 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1453 @59.744s 1%: 0.013+0.87+0.005 ms clock, 0.026+0.72/0.41/0+0.010 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1454 @59.761s 1%: 0.014+0.69+0.014 ms clock, 0.028+0.71/0.33/0+0.029 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1455 @59.779s 1%: 0.49+0.50+0.013 ms clock, 0.98+0.36/0.59/0+0.026 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1456 @59.797s 1%: 0.043+0.94+0.004 ms clock, 0.086+0.57/0.47/0+0.009 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1457 @59.816s 1%: 0.022+1.1+0.004 ms clock, 0.044+0.76/0.42/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1458 @59.833s 1%: 0.015+0.75+0.003 ms clock, 0.030+0.69/0.40/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1459 @59.851s 1%: 0.024+0.68+0.017 ms clock, 0.049+0.56/0.47/0+0.034 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1460 @59.868s 1%: 0.012+0.82+0.012 ms clock, 0.024+0.33/0.50/0+0.024 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1461 @59.885s 1%: 0.079+0.65+0.020 ms clock, 0.15+0.51/0.46/0+0.040 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1462 @59.903s 1%: 0.017+0.73+0.003 ms clock, 0.035+0.66/0.49/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1463 @59.922s 1%: 0.060+0.76+0.033 ms clock, 0.12+0.67/0.37/0+0.067 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1464 @59.940s 1%: 0.029+1.0+0.018 ms clock, 0.059+0.59/0.51/0+0.036 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1465 @59.958s 1%: 0.20+0.58+0.010 ms clock, 0.40+0.58/0.44/0+0.021 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1466 @59.975s 1%: 0.039+0.62+0.033 ms clock, 0.078+0.62/0.37/0+0.067 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1467 @59.993s 1%: 0.038+1.2+0.030 ms clock, 0.076+0.65/0.45/0+0.061 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1468 @60.011s 1%: 0.016+0.75+0.010 ms clock, 0.032+0.75/0.37/0+0.020 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1469 @60.029s 1%: 0.040+0.69+0.015 ms clock, 0.081+0.54/0.48/0+0.031 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1470 @60.046s 1%: 0.032+1.1+0.007 ms clock, 0.065+0.73/0.35/0+0.015 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1471 @60.064s 1%: 0.015+0.75+0.017 ms clock, 0.030+0.62/0.43/0+0.034 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1472 @60.082s 1%: 0.046+0.66+0.019 ms clock, 0.093+0.63/0.39/0+0.038 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1473 @60.101s 1%: 0.014+0.75+0.003 ms clock, 0.029+0.69/0.38/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1474 @60.119s 1%: 0.012+1.0+0.003 ms clock, 0.024+0.41/0.21/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1475 @60.137s 1%: 0.050+0.82+0.015 ms clock, 0.10+0.70/0.39/0+0.030 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1476 @60.156s 1%: 0.035+0.75+0.019 ms clock, 0.071+0.67/0.36/0+0.039 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1477 @60.174s 1%: 0.013+0.73+0.003 ms clock, 0.027+0.75/0.37/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1478 @60.192s 1%: 0.023+0.67+0.003 ms clock, 0.046+0.63/0.39/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1479 @60.211s 1%: 0.026+0.86+0.027 ms clock, 0.052+0.63/0.49/0+0.055 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1480 @60.229s 1%: 0.014+1.0+0.003 ms clock, 0.028+0.67/0.36/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1481 @60.247s 1%: 0.070+0.64+0.009 ms clock, 0.14+0.54/0.44/0+0.018 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1482 @60.266s 1%: 0.020+0.93+0.040 ms clock, 0.040+0.70/0.42/0+0.080 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1483 @60.284s 1%: 0.041+0.89+0.013 ms clock, 0.082+0.65/0.40/0+0.027 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1484 @60.302s 1%: 0.033+0.71+0.004 ms clock, 0.066+0.66/0.41/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1485 @60.320s 1%: 0.023+1.1+0.003 ms clock, 0.047+0.34/0.52/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1486 @60.338s 1%: 0.023+0.96+0.023 ms clock, 0.047+0.57/0.48/0+0.047 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1487 @60.356s 1%: 0.014+0.70+0.017 ms clock, 0.028+0.67/0.37/0+0.034 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1488 @60.374s 1%: 0.018+1.1+0.005 ms clock, 0.037+0.33/0.64/0+0.010 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1489 @60.392s 1%: 0.41+1.3+0.019 ms clock, 0.83+0.56/0.65/0+0.039 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1490 @60.410s 1%: 0.037+0.70+0.002 ms clock, 0.075+0.79/0.32/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1491 @60.429s 1%: 0.038+1.4+0.016 ms clock, 0.077+0.48/0.26/0+0.033 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1492 @60.447s 1%: 0.024+0.95+0.018 ms clock, 0.048+0.57/0.43/0+0.037 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1493 @60.466s 1%: 0.032+0.75+0.004 ms clock, 0.064+0.72/0.42/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1494 @60.485s 1%: 0.024+0.73+0.019 ms clock, 0.049+0.63/0.52/0+0.039 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1495 @60.504s 1%: 0.042+0.74+0.004 ms clock, 0.084+0.75/0.39/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1496 @60.521s 1%: 0.026+0.98+0.003 ms clock, 0.053+0.64/0.36/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1497 @60.538s 1%: 0.019+1.0+0.008 ms clock, 0.039+0.57/0.65/0+0.017 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1498 @60.556s 1%: 0.040+0.85+0.017 ms clock, 0.080+0.60/0.42/0+0.034 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1499 @60.574s 1%: 0.014+0.74+0.018 ms clock, 0.029+0.64/0.41/0+0.037 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1500 @60.591s 1%: 0.014+0.74+0.016 ms clock, 0.028+0.68/0.35/0+0.032 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1501 @60.609s 1%: 0.014+1.5+0.002 ms clock, 0.028+0.47/0.37/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1502 @60.627s 1%: 0.035+0.85+0.003 ms clock, 0.070+0.77/0.45/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1503 @60.645s 1%: 0.013+0.73+0.014 ms clock, 0.026+0.72/0.39/0+0.028 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1504 @60.664s 1%: 0.026+0.67+0.003 ms clock, 0.052+0.62/0.46/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1505 @60.682s 1%: 0.039+1.0+0.020 ms clock, 0.079+0.74/0.43/0+0.041 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1506 @60.700s 1%: 0.030+0.82+0.012 ms clock, 0.060+0.69/0.35/0+0.025 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1507 @60.718s 1%: 0.048+0.64+0.021 ms clock, 0.097+0.60/0.38/0+0.043 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1508 @60.736s 1%: 0.028+0.70+0.018 ms clock, 0.057+0.61/0.45/0+0.037 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1509 @60.754s 1%: 0.036+1.0+0.038 ms clock, 0.072+0.56/0.46/0+0.076 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1510 @60.772s 1%: 0.039+0.86+0.028 ms clock, 0.079+0.49/0.50/0+0.056 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1511 @60.790s 1%: 0.030+0.83+0.004 ms clock, 0.060+0.68/0.39/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1512 @60.809s 1%: 0.021+0.66+0.009 ms clock, 0.043+0.72/0.35/0+0.018 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1513 @60.826s 1%: 0.036+0.72+0.013 ms clock, 0.073+0.75/0.36/0+0.027 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1514 @60.844s 1%: 0.057+0.78+0.019 ms clock, 0.11+0.54/0.48/0+0.039 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1515 @60.861s 1%: 0.027+0.80+0.018 ms clock, 0.055+0.58/0.54/0+0.037 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1516 @60.879s 1%: 0.25+0.63+0.022 ms clock, 0.51+0.53/0.41/0+0.044 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1517 @60.896s 1%: 0.021+0.77+0.025 ms clock, 0.042+0.80/0.35/0+0.050 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1518 @60.914s 1%: 0.021+0.92+0.004 ms clock, 0.042+0.71/0.35/0+0.009 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1519 @60.931s 1%: 0.026+1.1+0.031 ms clock, 0.053+0.67/0.33/0+0.062 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1520 @60.949s 1%: 0.044+1.0+0.004 ms clock, 0.088+0.73/0.39/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1521 @60.966s 1%: 0.017+0.70+0.006 ms clock, 0.035+0.68/0.43/0+0.012 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1522 @60.983s 1%: 0.019+0.77+0.018 ms clock, 0.038+0.61/0.41/0+0.037 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1523 @61.001s 1%: 0.018+0.71+0.017 ms clock, 0.036+0.68/0.37/0+0.034 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1524 @61.019s 1%: 0.23+0.50+0.024 ms clock, 0.46+0.52/0.42/0+0.049 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1525 @61.037s 1%: 0.017+0.85+0.002 ms clock, 0.034+0.59/0.57/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1526 @61.056s 1%: 0.14+0.76+0.019 ms clock, 0.28+0.63/0.39/0+0.039 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1527 @61.075s 1%: 0.053+0.72+0.004 ms clock, 0.10+0.66/0.37/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1528 @61.093s 1%: 0.032+1.2+0.003 ms clock, 0.064+0.38/0.25/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1529 @61.111s 1%: 0.040+0.91+0.005 ms clock, 0.081+0.71/0.37/0+0.011 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1530 @61.130s 1%: 0.016+0.83+0.006 ms clock, 0.032+0.69/0.47/0+0.013 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1531 @61.148s 1%: 0.047+0.66+0.004 ms clock, 0.095+0.63/0.39/0+0.009 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1532 @61.166s 1%: 0.038+0.73+0.005 ms clock, 0.076+0.63/0.38/0+0.010 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1533 @61.185s 1%: 0.040+0.70+0.011 ms clock, 0.081+0.74/0.35/0+0.023 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1534 @61.204s 1%: 0.16+0.78+0.007 ms clock, 0.32+0.72/0.54/0+0.015 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1535 @61.222s 1%: 0.024+0.70+0.008 ms clock, 0.048+0.69/0.32/0+0.016 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1536 @61.240s 1%: 0.031+0.72+0.011 ms clock, 0.062+0.64/0.48/0+0.022 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1537 @61.259s 1%: 0.030+0.73+0.003 ms clock, 0.061+0.58/0.46/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1538 @61.277s 1%: 0.017+0.83+0.010 ms clock, 0.035+0.61/0.54/0+0.021 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1539 @61.295s 1%: 0.038+0.69+0.022 ms clock, 0.077+0.61/0.40/0+0.045 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1540 @61.313s 1%: 0.031+0.71+0.015 ms clock, 0.063+0.59/0.44/0+0.030 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1541 @61.332s 1%: 0.011+1.0+0.003 ms clock, 0.022+0.56/0.43/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1542 @61.350s 1%: 0.020+0.88+0.004 ms clock, 0.041+0.76/0.37/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1543 @61.368s 1%: 0.014+1.0+0.037 ms clock, 0.028+0.53/0.61/0+0.075 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1544 @61.385s 1%: 0.021+0.78+0.014 ms clock, 0.043+0.56/0.52/0+0.028 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
