2026/03/15 10:59:31 no config path specified; using /var/lib/derper/derper.key
2026/03/15 10:59:31 STUN server listening on [::]:3478
2026/03/15 10:59:31 No mesh key configured
2026/03/15 10:59:31 derper: serving on :3340 with TLS
2026/03/15 10:59:35 http: TLS handshake error from 10.20.0.20:56496: unexpected EOF
gc 6088 @15.172s 9%: 0.13+0.64+0.18 ms clock, 2.2+0.94/0.99/0.014+3.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6089 @15.174s 9%: 0.14+0.64+0.10 ms clock, 2.2+0.40/1.0/0.002+1.7 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6090 @15.176s 9%: 0.15+0.62+0.12 ms clock, 2.4+0.72/0.99/0+2.0 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6091 @15.178s 9%: 0.24+0.54+0.15 ms clock, 3.9+0.66/0.89/0+2.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6092 @15.179s 9%: 0.11+0.63+0.10 ms clock, 1.7+0.56/0.88/0.047+1.6 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6093 @15.181s 9%: 0.12+0.61+0.092 ms clock, 1.9+0.60/0.98/0+1.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6094 @15.183s 9%: 0.10+0.52+0.18 ms clock, 1.7+0.64/0.88/0.017+2.9 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6095 @15.184s 9%: 0.12+0.62+0.20 ms clock, 1.9+0.53/1.0/0+3.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6096 @15.186s 9%: 0.17+0.56+0.25 ms clock, 2.7+0.67/1.0/0.006+4.1 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6097 @15.188s 9%: 0.16+0.51+0.25 ms clock, 2.6+0.60/0.94/0+4.0 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6098 @15.190s 9%: 0.14+0.55+0.18 ms clock, 2.2+0.72/0.89/0+2.9 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6099 @15.191s 9%: 0.12+0.51+0.11 ms clock, 2.0+0.63/0.95/0.002+1.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6100 @15.193s 9%: 0.23+0.63+0.098 ms clock, 3.7+0.64/0.97/0.006+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6101 @15.195s 9%: 0.12+0.65+0.10 ms clock, 2.0+0.55/1.1/0.029+1.7 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6102 @15.197s 9%: 0.11+0.76+0.11 ms clock, 1.8+0.61/0.89/0+1.8 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6103 @15.198s 9%: 0.24+0.81+0.13 ms clock, 3.9+0.57/1.0/0+2.1 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6104 @15.201s 9%: 0.10+0.53+0.17 ms clock, 1.7+0.80/0.83/0.064+2.8 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6105 @15.202s 9%: 0.13+0.62+0.10 ms clock, 2.2+0.62/0.95/0+1.7 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6106 @15.204s 9%: 0.24+0.63+0.18 ms clock, 3.8+0.61/0.90/0+2.9 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6107 @15.206s 9%: 0.12+0.61+0.16 ms clock, 2.0+0.66/0.88/0+2.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6108 @15.208s 9%: 0.11+0.49+0.19 ms clock, 1.8+0.54/0.88/0+3.0 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6109 @15.210s 9%: 0.17+0.59+0.14 ms clock, 2.7+0.89/1.0/0.002+2.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6110 @15.211s 9%: 0.13+0.45+0.078 ms clock, 2.1+0.55/0.90/0.003+1.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6111 @15.213s 9%: 0.11+0.57+0.11 ms clock, 1.8+0.64/0.93/0.001+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6112 @15.215s 9%: 0.099+0.74+0.17 ms clock, 1.5+0.55/1.0/0.006+2.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6113 @15.216s 9%: 0.12+0.76+0.075 ms clock, 2.0+0.67/0.99/0+1.2 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6114 @15.218s 9%: 0.18+0.73+0.098 ms clock, 2.9+0.55/0.94/0.043+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6115 @15.220s 9%: 0.12+0.79+0.082 ms clock, 1.9+0.66/1.0/0.050+1.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6116 @15.222s 9%: 0.14+0.88+0.075 ms clock, 2.3+0.72/0.81/0+1.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6117 @15.224s 9%: 0.11+0.45+0.15 ms clock, 1.8+0.69/0.84/0.061+2.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6118 @15.226s 9%: 0.23+0.65+0.090 ms clock, 3.8+0.69/1.0/0+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6119 @15.228s 9%: 0.16+0.50+0.18 ms clock, 2.5+0.81/0.83/0+2.9 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6120 @15.230s 9%: 0.17+0.54+0.18 ms clock, 2.7+0.50/0.96/0.009+2.9 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6121 @15.231s 9%: 0.13+0.53+0.17 ms clock, 2.1+0.72/0.83/0+2.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6122 @15.233s 9%: 0.10+0.63+0.14 ms clock, 1.7+0.66/0.97/0+2.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6123 @15.235s 9%: 0.12+0.48+0.18 ms clock, 2.0+0.56/0.91/0+2.9 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6124 @15.236s 9%: 0.20+0.77+0.046 ms clock, 3.3+0.68/0.95/0.029+0.74 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6125 @15.238s 9%: 0.11+0.65+0.13 ms clock, 1.8+0.76/0.88/0.022+2.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6126 @15.240s 9%: 0.13+0.66+0.093 ms clock, 2.1+0.65/0.95/0+1.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6127 @15.242s 9%: 0.21+0.61+0.14 ms clock, 3.3+0.75/1.0/0.033+2.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6128 @15.244s 9%: 0.13+0.87+0.11 ms clock, 2.1+0.65/1.0/0.047+1.8 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6129 @15.246s 9%: 0.10+0.62+0.13 ms clock, 1.7+0.60/1.0/0+2.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6130 @15.248s 9%: 0.14+0.54+0.20 ms clock, 2.2+0.66/1.0/0+3.2 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6131 @15.249s 9%: 0.12+0.70+0.094 ms clock, 1.9+0.57/1.0/0+1.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6132 @15.251s 9%: 0.22+0.65+0.11 ms clock, 3.5+0.77/0.87/0+1.8 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6133 @15.253s 9%: 0.11+0.56+0.16 ms clock, 1.9+0.81/0.91/0+2.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6134 @15.255s 9%: 0.12+0.52+0.15 ms clock, 2.0+0.75/0.99/0+2.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6135 @15.256s 9%: 0.15+0.61+0.12 ms clock, 2.4+0.63/0.93/0+2.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6136 @15.258s 9%: 0.20+0.50+0.13 ms clock, 3.3+0.85/0.82/0+2.1 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6137 @15.260s 9%: 0.11+0.65+0.11 ms clock, 1.8+0.67/0.92/0.082+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6138 @15.262s 9%: 0.14+0.69+0.11 ms clock, 2.3+0.61/0.91/0.045+1.7 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6139 @15.264s 9%: 0.19+0.74+0.087 ms clock, 3.1+0.64/0.89/0.071+1.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6140 @15.265s 9%: 0.19+0.66+0.11 ms clock, 3.1+0.47/1.0/0+1.7 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6141 @15.267s 9%: 0.13+0.67+0.18 ms clock, 2.0+0.50/0.97/0+2.8 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6142 @15.269s 9%: 0.13+0.58+0.14 ms clock, 2.0+0.63/0.86/0+2.3 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6143 @15.271s 9%: 0.071+0.51+0.14 ms clock, 1.1+0.48/0.91/0.042+2.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6144 @15.272s 9%: 0.13+0.64+0.13 ms clock, 2.2+0.59/1.0/0.024+2.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6145 @15.274s 9%: 0.15+0.79+0.095 ms clock, 2.4+0.76/0.76/0+1.5 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6146 @15.276s 9%: 0.12+0.64+0.077 ms clock, 2.0+0.80/0.84/0+1.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6147 @15.278s 9%: 0.14+0.67+0.12 ms clock, 2.2+0.67/0.86/0+2.0 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6148 @15.280s 9%: 0.15+0.57+0.15 ms clock, 2.5+0.52/1.0/0.001+2.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6149 @15.282s 9%: 0.24+0.69+0.082 ms clock, 3.9+0.66/0.84/0+1.3 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6150 @15.284s 9%: 0.10+0.68+0.050 ms clock, 1.6+0.65/0.93/0.002+0.80 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6151 @15.286s 9%: 0.13+0.59+0.18 ms clock, 2.1+0.57/0.94/0+3.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6152 @15.287s 9%: 0.099+0.68+0.095 ms clock, 1.5+0.57/0.97/0.039+1.5 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6153 @15.289s 9%: 0.13+0.54+0.15 ms clock, 2.1+0.73/0.83/0+2.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6154 @15.291s 9%: 0.15+0.72+0.12 ms clock, 2.5+0.99/0.85/0.053+2.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6155 @15.293s 9%: 0.10+0.53+0.14 ms clock, 1.7+0.64/0.96/0+2.2 ms cpu, 4->4->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6156 @15.294s 9%: 0.12+0.82+0.12 ms clock, 2.0+0.66/0.85/0+2.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6157 @15.296s 9%: 0.15+0.69+0.14 ms clock, 2.4+0.60/1.0/0+2.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6158 @15.298s 9%: 0.13+0.70+0.097 ms clock, 2.1+0.74/0.85/0+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6159 @15.300s 9%: 0.13+0.65+0.079 ms clock, 2.1+0.65/0.95/0.054+1.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6160 @15.302s 9%: 0.21+0.63+0.18 ms clock, 3.5+0.73/0.77/0+2.9 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6161 @15.304s 9%: 0.15+0.72+0.11 ms clock, 2.4+0.65/0.98/0+1.7 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6162 @15.306s 9%: 0.14+0.59+0.13 ms clock, 2.2+0.54/0.98/0+2.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6163 @15.308s 9%: 0.16+0.70+0.10 ms clock, 2.7+0.54/0.93/0+1.6 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6164 @15.310s 9%: 0.095+0.66+0.13 ms clock, 1.5+0.73/1.0/0+2.1 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6165 @15.312s 9%: 0.14+0.65+0.10 ms clock, 2.2+0.59/0.91/0.054+1.6 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6166 @15.313s 9%: 0.12+0.67+0.11 ms clock, 2.0+0.71/0.91/0+1.8 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6167 @15.315s 9%: 0.15+0.63+0.10 ms clock, 2.4+0.79/1.0/0+1.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6168 @15.317s 9%: 0.13+0.56+0.13 ms clock, 2.2+0.73/1.0/0+2.1 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6169 @15.319s 9%: 0.11+0.58+0.12 ms clock, 1.9+0.73/1.0/0.003+1.9 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6170 @15.320s 9%: 0.13+0.64+0.11 ms clock, 2.1+0.48/0.96/0.045+1.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6171 @15.322s 9%: 0.17+0.58+0.10 ms clock, 2.7+0.59/0.90/0.011+1.6 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6172 @15.324s 9%: 0.12+0.67+0.14 ms clock, 1.9+0.44/0.85/0.19+2.2 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6173 @15.326s 9%: 0.23+0.77+0.18 ms clock, 3.7+1.0/0.89/0+2.9 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6174 @15.328s 9%: 0.12+0.66+0.083 ms clock, 2.0+0.78/0.72/0+1.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6175 @15.330s 9%: 0.19+0.73+0.16 ms clock, 3.1+0.89/0.95/0+2.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6176 @15.332s 9%: 0.10+0.61+0.093 ms clock, 1.6+0.65/1.0/0+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6177 @15.333s 9%: 0.16+0.60+0.12 ms clock, 2.6+0.71/1.0/0+2.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6178 @15.335s 9%: 0.16+0.53+0.12 ms clock, 2.6+0.70/0.86/0+2.0 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6179 @15.337s 9%: 0.18+0.61+0.14 ms clock, 2.9+0.76/0.83/0+2.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6180 @15.338s 9%: 0.11+0.67+0.11 ms clock, 1.8+0.54/1.0/0.002+1.8 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6181 @15.340s 9%: 0.19+0.64+0.066 ms clock, 3.0+0.70/0.88/0+1.0 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6182 @15.342s 9%: 0.14+0.52+0.14 ms clock, 2.3+0.79/0.95/0+2.3 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6183 @15.344s 9%: 0.17+0.67+0.29 ms clock, 2.8+0.73/0.84/0+4.6 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6184 @15.346s 9%: 0.13+0.64+0.19 ms clock, 2.1+0.62/1.0/0.002+3.1 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6185 @15.348s 9%: 0.11+0.62+0.13 ms clock, 1.8+0.71/0.89/0+2.1 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6186 @15.350s 9%: 0.17+0.69+0.078 ms clock, 2.7+0.62/1.0/0+1.2 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6187 @15.352s 9%: 0.14+0.66+0.14 ms clock, 2.3+0.70/0.91/0+2.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6188 @15.354s 9%: 0.10+0.80+0.11 ms clock, 1.6+0.55/0.86/0.003+1.8 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6189 @15.356s 9%: 0.11+0.61+0.094 ms clock, 1.8+0.71/0.83/0+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6190 @15.357s 9%: 0.11+0.54+0.19 ms clock, 1.8+0.81/1.0/0+3.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6191 @15.359s 9%: 0.12+0.66+0.16 ms clock, 1.9+0.54/0.94/0+2.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6192 @15.361s 9%: 0.13+0.85+0.12 ms clock, 2.1+0.60/0.99/0+1.9 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6193 @15.363s 9%: 0.23+0.66+0.14 ms clock, 3.6+0.60/1.0/0+2.2 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6194 @15.365s 9%: 0.12+0.61+0.16 ms clock, 1.9+0.66/0.92/0.019+2.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6195 @15.367s 9%: 0.13+0.78+0.13 ms clock, 2.0+0.67/1.0/0+2.1 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6196 @15.369s 9%: 0.11+0.70+0.093 ms clock, 1.7+0.41/0.96/0+1.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6197 @15.370s 9%: 0.081+0.86+0.061 ms clock, 1.2+0.57/0.97/0+0.98 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6198 @15.372s 9%: 0.11+0.70+0.16 ms clock, 1.8+0.70/0.82/0.026+2.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6199 @15.374s 9%: 0.14+0.73+0.12 ms clock, 2.3+0.53/0.96/0+2.0 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6200 @15.376s 9%: 0.13+0.69+0.15 ms clock, 2.2+0.73/0.99/0.046+2.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6201 @15.378s 9%: 0.16+0.77+0.10 ms clock, 2.6+0.68/1.0/0.11+1.7 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6202 @15.380s 9%: 0.14+0.75+0.13 ms clock, 2.3+0.60/0.88/0+2.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6203 @15.382s 9%: 0.13+0.48+0.13 ms clock, 2.1+0.68/0.84/0.024+2.1 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6204 @15.383s 9%: 0.21+0.75+0.096 ms clock, 3.4+0.69/1.1/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6205 @15.385s 9%: 0.16+0.73+0.091 ms clock, 2.5+0.65/1.0/0+1.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6206 @15.387s 9%: 0.11+0.69+0.12 ms clock, 1.7+0.65/0.98/0+1.9 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6207 @15.389s 9%: 0.18+0.52+0.10 ms clock, 2.9+0.57/1.0/0+1.7 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6208 @15.391s 9%: 0.091+0.56+0.096 ms clock, 1.4+0.54/0.97/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6209 @15.393s 9%: 0.12+0.87+0.13 ms clock, 2.0+0.79/0.97/0.028+2.2 ms cpu, 3->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6210 @15.395s 10%: 0.14+0.61+0.13 ms clock, 2.3+0.62/1.0/0+2.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6211 @15.397s 10%: 0.12+0.86+0.093 ms clock, 1.9+0.59/0.94/0+1.4 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6212 @15.399s 10%: 0.12+0.72+0.10 ms clock, 2.0+0.76/1.0/0+1.6 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6213 @15.401s 10%: 0.19+0.58+0.21 ms clock, 3.1+0.93/0.79/0+3.3 ms cpu, 4->4->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6214 @15.402s 10%: 0.16+0.64+0.10 ms clock, 2.5+0.81/1.0/0+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6215 @15.404s 10%: 0.12+0.57+0.17 ms clock, 1.9+0.82/0.86/0.002+2.7 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6216 @15.406s 10%: 0.17+0.85+0.075 ms clock, 2.7+0.70/0.99/0+1.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6217 @15.408s 10%: 0.10+0.71+0.040 ms clock, 1.7+0.68/1.0/0+0.64 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6218 @15.410s 10%: 0.15+0.58+0.16 ms clock, 2.4+0.67/0.93/0.012+2.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6219 @15.412s 10%: 0.12+0.71+0.092 ms clock, 2.0+0.75/1.0/0+1.4 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6220 @15.414s 10%: 0.14+0.60+0.12 ms clock, 2.2+0.74/0.85/0+2.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6221 @15.415s 10%: 0.13+0.70+0.14 ms clock, 2.1+0.71/0.82/0.056+2.2 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6222 @15.417s 10%: 0.21+0.94+0.070 ms clock, 3.4+0.92/0.94/0+1.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6223 @15.420s 10%: 0.10+0.56+0.14 ms clock, 1.7+0.67/0.89/0.028+2.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6224 @15.422s 10%: 0.13+0.71+0.11 ms clock, 2.1+0.71/1.0/0.018+1.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6225 @15.424s 10%: 0.11+0.81+0.11 ms clock, 1.7+0.73/0.98/0+1.8 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6226 @15.426s 10%: 0.13+0.72+0.17 ms clock, 2.1+0.76/1.0/0.011+2.7 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6227 @15.428s 10%: 0.12+0.53+0.12 ms clock, 1.9+0.66/1.0/0+2.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
