2026/03/14 20:50:11 no config path specified; using /var/lib/derper/derper.key
2026/03/14 20:50:11 STUN server listening on [::]:3478
2026/03/14 20:50:11 No mesh key configured
2026/03/14 20:50:11 derper: serving on :3340 with TLS
2026/03/14 20:50:15 http: TLS handshake error from 10.10.0.3:59104: unexpected EOF
gc 1 @4.032s 0%: 0.40+0.90+0.043 ms clock, 1.6+0.58/0.69/0+0.17 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1540 @12.684s 5%: 0.079+0.66+0.056 ms clock, 0.31+0.94/0.52/0+0.22 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1541 @12.690s 5%: 0.046+1.9+0.004 ms clock, 0.18+0.60/0.70/0+0.018 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1542 @12.696s 5%: 0.074+1.7+0.076 ms clock, 0.29+1.2/0.003/0+0.30 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1543 @12.701s 5%: 0.10+1.9+0.003 ms clock, 0.40+0.68/0.68/0+0.015 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1544 @12.707s 5%: 0.27+0.61+0.018 ms clock, 1.0+0.38/0.71/0+0.074 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1545 @12.713s 5%: 0.055+0.77+0.023 ms clock, 0.22+0.77/0.67/0+0.094 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1546 @12.718s 5%: 0.085+1.2+0.032 ms clock, 0.34+1.2/1.1/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1547 @12.724s 5%: 0.11+1.3+0.077 ms clock, 0.47+0.56/0.76/0+0.31 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1548 @12.729s 5%: 0.053+1.2+0.042 ms clock, 0.21+0.85/1.1/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1549 @12.735s 5%: 0.11+0.68+0.005 ms clock, 0.45+0.83/0.58/0+0.023 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1550 @12.740s 5%: 0.097+2.1+0.009 ms clock, 0.38+0.38/0.99/0+0.038 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1551 @12.746s 5%: 0.31+1.5+0.024 ms clock, 1.2+0.80/1.2/0.046+0.097 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1552 @12.752s 5%: 0.051+1.1+0.026 ms clock, 0.20+0.82/0.49/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1553 @12.757s 5%: 0.061+2.3+0.069 ms clock, 0.24+0.94/0.54/0+0.27 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1554 @12.763s 5%: 0.067+0.88+0.029 ms clock, 0.27+0.65/0.80/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1555 @12.769s 5%: 0.093+0.86+0.056 ms clock, 0.37+0.62/0.67/0+0.22 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1556 @12.774s 5%: 0.045+1.7+0.038 ms clock, 0.18+0.47/0.58/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1557 @12.780s 5%: 0.070+1.9+0.084 ms clock, 0.28+0.70/1.1/0+0.33 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1558 @12.786s 5%: 0.057+1.3+0.059 ms clock, 0.23+0.76/0.63/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1559 @12.791s 5%: 0.080+1.7+0.023 ms clock, 0.32+0.45/0.73/0+0.095 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1560 @12.797s 5%: 0.061+1.2+0.042 ms clock, 0.24+0.49/0.64/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1561 @12.802s 5%: 0.049+0.92+0.039 ms clock, 0.19+0.91/0.74/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1562 @12.808s 5%: 0.090+1.4+0.044 ms clock, 0.36+0.69/1.3/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1563 @12.813s 5%: 0.061+0.54+0.031 ms clock, 0.24+0.70/0.50/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1564 @12.819s 5%: 0.057+1.6+0.040 ms clock, 0.23+0.72/0.63/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1565 @12.825s 5%: 0.079+0.60+0.029 ms clock, 0.31+0.75/0.50/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1566 @12.830s 5%: 0.049+0.70+0.030 ms clock, 0.19+0.68/0.61/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1567 @12.835s 5%: 0.11+0.71+0.035 ms clock, 0.46+0.83/0.56/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1568 @12.841s 5%: 0.062+0.66+0.034 ms clock, 0.24+0.76/0.58/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1569 @12.846s 5%: 0.11+2.3+0.033 ms clock, 0.47+0.54/0.58/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1570 @12.852s 5%: 0.057+0.59+0.034 ms clock, 0.22+0.99/0.53/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1571 @12.857s 5%: 0.059+0.88+0.043 ms clock, 0.23+0.90/0.75/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1572 @12.863s 5%: 0.094+0.71+0.057 ms clock, 0.37+0.77/0.58/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1573 @12.868s 5%: 0.021+1.6+0.057 ms clock, 0.086+0.64/0.60/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1574 @12.874s 5%: 0.098+0.77+0.050 ms clock, 0.39+0.77/0.61/0+0.20 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1575 @12.880s 5%: 0.065+0.76+0.042 ms clock, 0.26+0.68/0.58/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1576 @12.885s 5%: 0.042+0.68+0.057 ms clock, 0.16+0.91/0.53/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1577 @12.890s 5%: 0.055+1.7+0.037 ms clock, 0.22+0.51/0.63/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1578 @12.896s 5%: 0.053+0.64+0.043 ms clock, 0.21+0.96/0.52/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1579 @12.902s 5%: 0.090+0.62+0.032 ms clock, 0.36+0.54/0.52/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1580 @12.907s 5%: 0.32+1.9+0.036 ms clock, 1.3+0.44/1.2/0.008+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1581 @12.913s 5%: 0.056+1.2+0.034 ms clock, 0.22+1.1/0.50/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1582 @12.919s 5%: 0.065+1.2+0.027 ms clock, 0.26+0.10/0.85/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1583 @12.925s 5%: 0.34+0.63+0.031 ms clock, 1.3+0.47/0.84/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1584 @12.930s 5%: 0.046+1.2+0.046 ms clock, 0.18+0.62/0.56/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1585 @12.936s 5%: 0.067+0.69+0.046 ms clock, 0.26+1.2/0.001/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1586 @12.941s 5%: 0.046+0.56+0.027 ms clock, 0.18+0.84/0.50/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1587 @12.946s 5%: 0.058+0.97+0.054 ms clock, 0.23+1.1/0.001/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1588 @12.952s 5%: 0.042+1.4+0.052 ms clock, 0.17+0.83/0.62/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1589 @12.957s 5%: 0.067+0.72+0.030 ms clock, 0.26+0.62/0.59/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1590 @12.963s 5%: 0.055+1.6+0.056 ms clock, 0.22+0.55/0.64/0+0.22 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1591 @12.968s 5%: 0.084+0.84+0.062 ms clock, 0.33+0.65/0.73/0+0.24 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1592 @12.974s 5%: 0.50+1.6+0.078 ms clock, 2.0+0.32/1.0/0+0.31 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1593 @12.980s 5%: 0.047+1.3+0.025 ms clock, 0.18+0.92/0.60/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1594 @12.985s 5%: 0.061+0.84+0.053 ms clock, 0.24+0.92/0.68/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1595 @12.991s 5%: 0.063+1.7+0.087 ms clock, 0.25+0.50/0.57/0+0.34 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1596 @12.996s 5%: 0.29+1.2+0.073 ms clock, 1.1+0.72/1.3/0+0.29 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1597 @13.002s 5%: 0.053+0.96+0.021 ms clock, 0.21+0.81/0.83/0+0.086 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1598 @13.008s 5%: 0.067+0.72+0.045 ms clock, 0.26+1.0/0.53/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1599 @13.013s 5%: 0.098+0.66+0.027 ms clock, 0.39+0.69/0.57/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1600 @13.019s 5%: 0.076+0.78+0.030 ms clock, 0.30+0.89/0.67/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1601 @13.024s 5%: 0.083+1.4+0.026 ms clock, 0.33+0.63/0.41/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1602 @13.030s 5%: 0.061+1.1+0.087 ms clock, 0.24+0.91/0.56/0+0.34 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1603 @13.035s 5%: 0.058+1.9+0.011 ms clock, 0.23+0.59/0.73/0+0.046 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1604 @13.041s 5%: 0.088+0.66+0.075 ms clock, 0.35+0.85/0.51/0+0.30 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1605 @13.047s 5%: 0.35+1.5+0.043 ms clock, 1.4+0.61/1.7/0.075+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1606 @13.052s 5%: 0.066+0.69+0.024 ms clock, 0.26+0.62/0.59/0+0.099 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1607 @13.058s 5%: 0.065+1.8+0.020 ms clock, 0.26+1.1/1.1/0+0.081 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1608 @13.064s 5%: 0.092+0.98+0.059 ms clock, 0.37+0.78/0.87/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1609 @13.069s 5%: 0.085+0.65+0.042 ms clock, 0.34+0.75/0.53/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1610 @13.075s 5%: 0.052+1.6+0.003 ms clock, 0.20+0.46/0.69/0+0.014 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1611 @13.080s 5%: 0.062+0.75+0.052 ms clock, 0.25+0.81/0.57/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1612 @13.086s 5%: 0.046+0.72+0.033 ms clock, 0.18+0.81/0.65/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1613 @13.092s 5%: 0.074+1.9+0.037 ms clock, 0.29+0.57/0.62/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1614 @13.097s 5%: 0.018+0.81+0.059 ms clock, 0.074+0.99/0.63/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1615 @13.102s 5%: 0.058+1.8+0.025 ms clock, 0.23+0.57/0.59/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1616 @13.108s 5%: 0.067+1.2+0.061 ms clock, 0.26+0.59/0.74/0+0.24 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1617 @13.114s 5%: 0.085+2.3+0.027 ms clock, 0.34+0.95/0.82/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1618 @13.120s 5%: 0.075+2.1+0.083 ms clock, 0.30+0.28/0.76/0+0.33 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1619 @13.126s 5%: 0.081+2.0+0.10 ms clock, 0.32+0.90/0.62/0+0.40 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1620 @13.131s 5%: 0.063+0.95+0.039 ms clock, 0.25+0.89/0.80/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1621 @13.137s 5%: 0.067+1.3+0.059 ms clock, 0.27+0.79/0.77/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1622 @13.143s 5%: 0.051+0.81+0.054 ms clock, 0.20+0.71/0.63/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1623 @13.148s 5%: 0.083+0.63+0.034 ms clock, 0.33+0.93/0.49/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1624 @13.154s 5%: 0.078+0.78+0.055 ms clock, 0.31+0.89/0.62/0+0.22 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1625 @13.159s 5%: 0.32+1.0+0.028 ms clock, 1.2+0.33/1.2/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1626 @13.165s 5%: 0.073+1.6+0.019 ms clock, 0.29+0.57/0.59/0+0.076 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1627 @13.170s 5%: 0.046+1.1+0.034 ms clock, 0.18+0.89/0.62/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1628 @13.176s 5%: 0.082+1.5+0.008 ms clock, 0.33+0.62/0.55/0+0.035 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1629 @13.182s 5%: 0.27+1.9+0.042 ms clock, 1.1+1.1/0/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1630 @13.187s 5%: 0.086+0.81+0.048 ms clock, 0.34+0.83/0.65/0+0.19 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1631 @13.193s 5%: 0.076+1.2+0.029 ms clock, 0.30+1.2/0/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1632 @13.198s 5%: 0.055+0.74+0.033 ms clock, 0.22+0.87/0.63/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1633 @13.204s 5%: 0.049+1.1+0.036 ms clock, 0.19+0.64/0.64/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1634 @13.209s 5%: 0.11+0.78+0.038 ms clock, 0.45+0.87/0.71/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1635 @13.215s 5%: 0.059+1.9+0.081 ms clock, 0.23+0.45/0.64/0+0.32 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1636 @13.220s 5%: 0.096+0.54+0.022 ms clock, 0.38+0.75/0.50/0+0.091 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1637 @13.226s 5%: 0.076+0.62+0.020 ms clock, 0.30+0.88/0.54/0+0.082 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1638 @13.232s 5%: 0.63+0.32+0.028 ms clock, 2.5+0.79/0.77/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1639 @13.237s 5%: 0.35+0.91+0.041 ms clock, 1.4+0.57/1.1/0.16+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1640 @13.243s 5%: 0.047+1.6+0.034 ms clock, 0.19+0.47/0.61/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1641 @13.249s 5%: 0.074+1.2+0.057 ms clock, 0.29+0.68/1.0/0+0.22 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1642 @13.254s 5%: 0.061+0.66+0.023 ms clock, 0.24+0.93/0.56/0+0.095 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1643 @13.260s 5%: 0.062+0.68+0.024 ms clock, 0.24+1.2/0.10/0+0.096 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1644 @13.265s 5%: 0.051+0.79+0.026 ms clock, 0.20+0.91/0.66/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1645 @13.270s 5%: 0.061+1.3+0.035 ms clock, 0.24+0.53/0.62/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1646 @13.276s 5%: 0.080+0.77+0.034 ms clock, 0.32+0.82/0.72/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1647 @13.281s 5%: 0.063+1.5+0.072 ms clock, 0.25+0.88/0.50/0+0.29 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1648 @13.287s 5%: 0.32+0.97+0.024 ms clock, 1.2+0.68/1.1/0.002+0.098 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1649 @13.293s 5%: 0.071+0.66+0.042 ms clock, 0.28+0.96/0.41/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1650 @13.298s 5%: 0.057+0.78+0.027 ms clock, 0.23+0.51/0.67/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1651 @13.303s 5%: 0.052+0.90+0.041 ms clock, 0.21+0.70/0.77/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1652 @13.309s 5%: 0.059+1.0+0.045 ms clock, 0.23+0.87/0.86/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1653 @13.314s 5%: 0.044+0.72+0.054 ms clock, 0.17+0.73/0.51/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1654 @13.320s 5%: 0.091+1.5+0.003 ms clock, 0.36+0.40/0.74/0+0.015 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1655 @13.325s 5%: 0.096+2.1+0.065 ms clock, 0.38+0.37/0.75/0+0.26 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1656 @13.331s 5%: 0.053+1.7+0.037 ms clock, 0.21+1.5/0.84/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1657 @13.337s 5%: 0.068+2.9+0.032 ms clock, 0.27+0.90/0.49/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1658 @13.343s 5%: 0.069+1.4+0.027 ms clock, 0.27+0.89/0.20/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1659 @13.348s 5%: 0.040+0.69+0.062 ms clock, 0.16+0.90/0.60/0+0.24 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1660 @13.354s 5%: 0.060+2.8+0.088 ms clock, 0.24+0.65/0.67/0+0.35 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1661 @13.360s 5%: 0.076+1.6+0.046 ms clock, 0.30+0.34/0.78/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1662 @13.366s 5%: 0.064+0.77+0.054 ms clock, 0.25+0.93/0.66/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1663 @13.371s 5%: 0.10+0.89+0.034 ms clock, 0.41+1.1/0.028/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1664 @13.376s 5%: 0.81+2.5+0.028 ms clock, 3.2+0.50/0.96/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1665 @13.382s 5%: 1.7+0.94+0.042 ms clock, 7.1+0.89/1.9/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1666 @13.388s 5%: 0.051+1.2+0.028 ms clock, 0.20+0.83/0.67/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1667 @13.393s 5%: 0.082+2.0+0.078 ms clock, 0.33+0.52/0.64/0+0.31 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1668 @13.399s 5%: 0.098+0.72+0.046 ms clock, 0.39+0.81/0.61/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1669 @13.405s 5%: 0.057+1.1+0.010 ms clock, 0.23+0.80/0.64/0+0.043 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1670 @13.410s 5%: 0.091+1.9+0.007 ms clock, 0.36+0.77/0.71/0+0.031 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1671 @13.416s 5%: 0.039+0.73+0.062 ms clock, 0.15+0.90/0.59/0+0.25 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1672 @13.421s 5%: 0.082+1.6+0.097 ms clock, 0.33+0.75/0.60/0+0.38 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1673 @13.427s 5%: 0.045+0.56+0.023 ms clock, 0.18+0.80/0.50/0+0.092 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1674 @13.432s 5%: 0.072+2.2+0.027 ms clock, 0.28+0.63/0.62/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1675 @13.438s 5%: 0.066+0.78+0.032 ms clock, 0.26+0.57/0.67/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1676 @13.444s 5%: 0.078+2.0+0.028 ms clock, 0.31+0.62/0.56/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1677 @13.449s 5%: 0.082+1.8+0.039 ms clock, 0.33+0.48/0.63/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1678 @13.455s 5%: 0.057+0.90+0.013 ms clock, 0.23+0.66/0.79/0+0.053 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 1679 @13.461s 5%: 0.063+1.1+0.035 ms clock, 0.25+0.92/0.44/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
