2026/03/14 19:19:35 no config path specified; using /var/lib/derper/derper.key
2026/03/14 19:19:35 STUN server listening on [::]:3478
2026/03/14 19:19:35 No mesh key configured
2026/03/14 19:19:35 derper: serving on :3340 with TLS
2026/03/14 19:19:39 http: TLS handshake error from 10.10.0.3:47034: unexpected EOF
gc 1 @4.033s 0%: 0.50+0.67+0.013 ms clock, 4.0+0.80/1.0/0+0.10 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4031 @16.714s 7%: 0.13+0.90+0.062 ms clock, 1.0+0.73/0.79/0+0.49 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4032 @16.718s 7%: 0.098+0.54+0.092 ms clock, 0.78+0.80/0.73/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4033 @16.721s 7%: 0.10+0.65+0.091 ms clock, 0.84+0.84/0.75/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4034 @16.724s 7%: 0.082+0.54+0.10 ms clock, 0.65+0.83/0.65/0+0.80 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4035 @16.727s 7%: 0.12+0.58+0.049 ms clock, 1.0+0.76/0.82/0+0.39 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4036 @16.730s 7%: 0.12+0.53+0.10 ms clock, 1.0+0.89/0.75/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4037 @16.733s 7%: 0.10+0.78+0.045 ms clock, 0.87+0.42/0.98/0+0.36 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4038 @16.736s 7%: 0.098+0.62+0.087 ms clock, 0.78+0.73/0.71/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4039 @16.739s 7%: 0.11+0.59+0.099 ms clock, 0.93+0.69/0.86/0+0.79 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4040 @16.742s 7%: 0.10+1.1+0.090 ms clock, 0.85+0.62/0.76/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4041 @16.745s 7%: 0.12+1.1+0.10 ms clock, 0.98+1.5/0.84/0+0.82 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4042 @16.749s 7%: 0.11+0.50+0.12 ms clock, 0.90+0.88/0.70/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4043 @16.752s 7%: 0.092+0.84+0.069 ms clock, 0.74+0.78/0.75/0+0.55 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4044 @16.755s 7%: 0.15+0.98+0.081 ms clock, 1.2+0.49/0.98/0+0.65 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4045 @16.758s 7%: 0.11+0.57+0.083 ms clock, 0.89+0.78/0.75/0+0.66 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4046 @16.761s 7%: 0.098+1.1+0.11 ms clock, 0.79+0.72/0.85/0+0.92 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4047 @16.764s 7%: 0.10+0.60+0.079 ms clock, 0.81+0.67/0.84/0+0.63 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4048 @16.767s 7%: 0.12+0.61+0.12 ms clock, 1.0+0.87/0.82/0+0.97 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4049 @16.770s 7%: 0.085+0.63+0.081 ms clock, 0.68+0.83/0.70/0+0.64 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4050 @16.774s 7%: 0.091+1.1+0.10 ms clock, 0.72+0.81/0.68/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4051 @16.777s 7%: 0.084+1.0+0.088 ms clock, 0.67+0.81/0.98/0+0.70 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4052 @16.780s 7%: 0.10+0.61+0.067 ms clock, 0.83+0.79/0.80/0+0.53 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4053 @16.783s 7%: 0.11+0.53+0.063 ms clock, 0.88+0.79/0.72/0+0.50 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4054 @16.786s 7%: 0.12+0.64+0.057 ms clock, 1.0+0.96/0.73/0+0.46 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4055 @16.789s 7%: 0.11+1.0+0.10 ms clock, 0.91+1.1/0.87/0+0.84 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4056 @16.793s 7%: 0.097+1.0+0.059 ms clock, 0.77+0.87/0.69/0+0.47 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4057 @16.796s 7%: 0.11+0.53+0.12 ms clock, 0.93+0.57/0.80/0+0.98 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4058 @16.799s 7%: 0.12+0.60+0.087 ms clock, 1.0+0.72/0.75/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4059 @16.802s 7%: 2.0+0.67+0.10 ms clock, 16+0.36/2.6/0+0.83 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4060 @16.806s 7%: 0.28+1.1+0.071 ms clock, 2.2+0.48/1.6/0+0.57 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4061 @16.810s 7%: 0.085+0.63+0.12 ms clock, 0.68+0.76/0.75/0+0.98 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4062 @16.813s 7%: 0.10+0.54+0.077 ms clock, 0.87+0.74/0.84/0+0.61 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4063 @16.816s 7%: 0.15+0.49+0.081 ms clock, 1.2+0.77/0.65/0+0.65 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4064 @16.819s 7%: 0.11+0.59+0.10 ms clock, 0.88+0.81/0.71/0+0.87 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4065 @16.822s 7%: 0.14+0.54+0.055 ms clock, 1.1+0.69/0.78/0+0.44 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4066 @16.825s 7%: 0.11+1.0+0.10 ms clock, 0.94+0.77/0.85/0+0.81 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4067 @16.829s 7%: 0.089+0.64+0.096 ms clock, 0.71+0.75/0.86/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4068 @16.832s 7%: 0.10+0.85+0.10 ms clock, 0.81+0.66/0.85/0+0.84 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4069 @16.835s 7%: 0.11+0.60+0.073 ms clock, 0.92+0.84/0.69/0+0.59 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4070 @16.838s 7%: 0.087+0.91+0.096 ms clock, 0.69+0.69/0.70/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4071 @16.841s 7%: 0.094+0.86+0.088 ms clock, 0.75+0.78/0.69/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4072 @16.845s 7%: 0.097+0.49+0.10 ms clock, 0.78+0.77/0.71/0+0.85 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4073 @16.848s 7%: 0.13+1.2+0.092 ms clock, 1.0+0.70/0.79/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4074 @16.851s 7%: 0.092+0.60+0.11 ms clock, 0.74+0.71/0.73/0+0.92 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4075 @16.854s 7%: 0.12+0.56+0.085 ms clock, 1.0+0.75/0.71/0+0.68 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4076 @16.857s 7%: 0.13+0.56+0.078 ms clock, 1.0+0.82/0.84/0+0.62 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4077 @16.860s 7%: 0.097+1.3+0.053 ms clock, 0.78+0.64/0.81/0+0.42 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4078 @16.863s 7%: 0.083+0.59+0.085 ms clock, 0.66+0.91/0.75/0+0.68 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4079 @16.866s 7%: 0.10+0.56+0.077 ms clock, 0.84+0.76/0.75/0+0.62 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4080 @16.869s 7%: 0.12+0.55+0.13 ms clock, 0.96+0.87/0.69/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4081 @16.872s 7%: 0.15+0.55+0.065 ms clock, 1.2+0.75/0.79/0+0.52 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4082 @16.875s 7%: 0.13+0.72+0.070 ms clock, 1.0+0.66/0.83/0+0.56 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4083 @16.878s 7%: 0.081+0.62+0.093 ms clock, 0.65+0.70/0.77/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4084 @16.882s 7%: 0.087+0.58+0.091 ms clock, 0.70+0.70/0.75/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4085 @16.885s 7%: 0.12+0.72+0.093 ms clock, 0.99+0.67/0.90/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4086 @16.888s 7%: 0.10+0.82+0.067 ms clock, 0.80+0.70/0.78/0+0.53 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4087 @16.891s 7%: 0.10+0.60+0.10 ms clock, 0.87+0.68/0.84/0+0.85 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4088 @16.894s 7%: 0.13+0.77+0.10 ms clock, 1.0+0.64/0.76/0+0.84 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4089 @16.897s 7%: 0.090+0.63+0.063 ms clock, 0.72+0.61/0.86/0+0.50 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4090 @16.900s 7%: 0.12+0.63+0.070 ms clock, 0.97+0.76/0.75/0+0.56 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4091 @16.903s 7%: 0.084+0.54+0.054 ms clock, 0.67+0.68/0.74/0+0.43 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4092 @16.906s 7%: 0.081+0.59+0.098 ms clock, 0.65+0.66/0.83/0+0.79 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4093 @16.909s 7%: 0.11+0.62+0.091 ms clock, 0.88+0.84/0.75/0+0.73 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4094 @16.912s 7%: 0.093+0.80+0.10 ms clock, 0.74+0.76/0.80/0+0.85 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4095 @16.915s 7%: 0.097+0.67+0.080 ms clock, 0.77+0.56/0.84/0+0.64 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4096 @16.918s 7%: 0.11+0.87+0.13 ms clock, 0.93+0.86/0.71/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4097 @16.922s 7%: 0.089+0.70+0.097 ms clock, 0.71+0.70/0.80/0+0.78 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4098 @16.925s 7%: 0.099+0.56+0.093 ms clock, 0.79+0.89/0.65/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4099 @16.928s 7%: 0.12+1.0+0.073 ms clock, 0.98+0.64/0.80/0+0.59 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4100 @16.931s 7%: 0.10+0.57+0.10 ms clock, 0.81+0.68/0.86/0+0.85 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4101 @16.934s 7%: 0.13+0.47+0.11 ms clock, 1.0+0.84/0.69/0+0.90 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4102 @16.937s 7%: 0.099+0.60+0.069 ms clock, 0.79+0.66/0.81/0+0.55 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4103 @16.940s 7%: 0.11+0.53+0.058 ms clock, 0.92+0.58/0.78/0+0.46 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4104 @16.943s 7%: 0.13+0.57+0.067 ms clock, 1.0+0.80/0.68/0+0.54 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4105 @16.946s 7%: 0.085+0.56+0.10 ms clock, 0.68+0.86/0.66/0+0.80 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4106 @16.949s 7%: 0.070+0.50+0.096 ms clock, 0.56+0.91/0.73/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4107 @16.952s 7%: 0.070+1.2+0.082 ms clock, 0.56+0.75/0.71/0+0.66 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4108 @16.956s 7%: 0.10+0.99+0.064 ms clock, 0.85+0.80/0.78/0+0.51 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4109 @16.959s 7%: 0.11+0.55+0.086 ms clock, 0.92+0.74/0.70/0+0.69 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4110 @16.962s 7%: 0.090+0.95+0.063 ms clock, 0.72+0.70/0.69/0+0.50 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4111 @16.965s 7%: 0.096+1.2+0.096 ms clock, 0.77+1.1/1.3/0+0.77 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4112 @16.969s 7%: 0.10+1.0+0.059 ms clock, 0.81+0.82/0.71/0+0.47 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4113 @16.972s 7%: 0.095+0.74+0.062 ms clock, 0.76+0.67/0.87/0+0.49 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4114 @16.975s 7%: 0.12+0.51+0.13 ms clock, 0.99+0.78/0.69/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4115 @16.978s 7%: 0.10+0.50+0.11 ms clock, 0.82+0.78/0.71/0+0.92 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4116 @16.981s 7%: 0.11+0.61+0.11 ms clock, 0.90+0.82/0.84/0+0.91 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4117 @16.985s 7%: 0.10+0.65+0.10 ms clock, 0.83+0.86/0.81/0+0.86 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4118 @16.988s 7%: 0.10+0.58+0.10 ms clock, 0.84+0.75/0.83/0+0.81 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4119 @16.991s 7%: 0.12+0.56+0.073 ms clock, 1.0+0.78/0.80/0+0.59 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4120 @16.994s 7%: 0.090+1.1+0.074 ms clock, 0.72+0.57/0.83/0+0.59 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4121 @16.997s 7%: 0.079+0.66+0.074 ms clock, 0.63+0.72/0.78/0+0.59 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4122 @17.000s 7%: 0.11+0.56+0.094 ms clock, 0.93+0.78/0.67/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4123 @17.003s 7%: 0.10+0.62+0.098 ms clock, 0.83+0.71/0.80/0+0.79 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4124 @17.006s 7%: 0.11+0.61+0.10 ms clock, 0.93+0.84/0.75/0+0.85 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4125 @17.009s 7%: 0.10+0.59+0.091 ms clock, 0.87+0.83/0.85/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4126 @17.012s 7%: 0.088+0.54+0.094 ms clock, 0.70+0.72/0.77/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4127 @17.015s 7%: 0.11+0.87+0.097 ms clock, 0.88+0.69/0.77/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4128 @17.018s 7%: 0.12+0.56+0.10 ms clock, 0.99+0.70/0.78/0+0.80 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4129 @17.021s 7%: 0.097+1.2+0.048 ms clock, 0.78+0.89/0.71/0+0.39 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4130 @17.025s 7%: 0.10+0.59+0.071 ms clock, 0.86+0.80/0.80/0+0.57 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4131 @17.028s 7%: 0.084+0.95+0.049 ms clock, 0.67+0.94/0.67/0+0.39 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4132 @17.031s 7%: 0.10+0.57+0.060 ms clock, 0.81+0.75/0.78/0+0.48 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4133 @17.034s 7%: 0.11+0.94+0.095 ms clock, 0.89+0.71/0.75/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4134 @17.037s 7%: 0.11+1.4+0.074 ms clock, 0.91+0.78/0.74/0+0.59 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4135 @17.041s 7%: 0.12+0.61+0.079 ms clock, 1.0+0.75/0.76/0+0.63 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4136 @17.044s 7%: 0.12+0.65+0.092 ms clock, 0.97+0.83/0.71/0+0.73 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4137 @17.047s 7%: 0.089+0.81+0.077 ms clock, 0.71+0.67/0.75/0+0.61 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4138 @17.050s 7%: 0.15+1.5+0.088 ms clock, 1.2+0.81/0.77/0+0.71 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4139 @17.054s 7%: 0.086+0.92+0.11 ms clock, 0.69+0.84/0.74/0+0.90 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4140 @17.058s 7%: 0.15+0.70+0.11 ms clock, 1.2+0.71/0.87/0+0.92 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4141 @17.060s 7%: 0.10+0.90+0.082 ms clock, 0.81+0.77/0.71/0+0.66 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4142 @17.064s 7%: 0.081+0.43+0.088 ms clock, 0.65+0.89/0.67/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4143 @17.067s 7%: 0.080+0.69+0.071 ms clock, 0.64+0.72/0.78/0+0.56 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4144 @17.070s 7%: 0.14+0.62+0.097 ms clock, 1.1+0.62/0.87/0+0.78 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4145 @17.073s 7%: 0.086+0.59+0.055 ms clock, 0.69+0.84/0.79/0+0.44 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4146 @17.076s 7%: 0.16+1.0+0.099 ms clock, 1.3+0.75/0.76/0+0.79 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4147 @17.079s 7%: 0.12+0.54+0.10 ms clock, 1.0+0.77/0.72/0+0.87 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4148 @17.082s 7%: 0.11+0.69+0.093 ms clock, 0.90+0.70/0.86/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4149 @17.085s 7%: 0.13+0.52+0.062 ms clock, 1.0+0.83/0.75/0+0.49 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4150 @17.088s 7%: 0.068+0.55+0.060 ms clock, 0.54+0.77/0.76/0+0.48 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4151 @17.091s 7%: 0.12+0.58+0.13 ms clock, 1.0+0.79/0.73/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4152 @17.094s 7%: 0.080+1.1+0.049 ms clock, 0.64+0.66/0.83/0+0.39 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4153 @17.098s 7%: 0.063+1.2+0.069 ms clock, 0.50+0.88/0.71/0+0.55 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4154 @17.101s 7%: 0.13+0.58+0.095 ms clock, 1.0+0.83/0.75/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4155 @17.104s 7%: 0.14+1.0+0.065 ms clock, 1.1+0.69/0.76/0+0.52 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4156 @17.108s 7%: 0.072+0.99+0.096 ms clock, 0.58+0.69/0.82/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4157 @17.111s 7%: 0.10+0.61+0.11 ms clock, 0.84+0.75/0.76/0+0.90 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4158 @17.114s 7%: 0.095+1.5+0.078 ms clock, 0.76+0.76/0.79/0+0.63 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4159 @17.118s 7%: 0.11+0.54+0.10 ms clock, 0.88+0.79/0.78/0+0.87 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4160 @17.121s 7%: 0.096+0.62+0.064 ms clock, 0.77+0.79/0.78/0+0.51 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4161 @17.124s 7%: 0.088+0.61+0.061 ms clock, 0.70+0.78/0.78/0+0.49 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4162 @17.127s 7%: 0.067+0.56+0.084 ms clock, 0.53+0.74/0.74/0+0.67 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4163 @17.130s 7%: 0.12+0.66+0.13 ms clock, 0.97+0.75/0.84/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4164 @17.133s 7%: 0.094+0.79+0.11 ms clock, 0.75+0.71/0.85/0+0.93 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4165 @17.136s 7%: 0.12+0.50+0.062 ms clock, 1.0+0.78/0.75/0+0.49 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4166 @17.139s 7%: 0.081+0.65+0.095 ms clock, 0.65+0.78/0.83/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4167 @17.142s 7%: 0.099+0.55+0.11 ms clock, 0.79+0.75/0.70/0+0.90 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4168 @17.145s 7%: 0.073+0.62+0.11 ms clock, 0.58+0.91/0.82/0+0.88 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4169 @17.148s 7%: 0.11+0.67+0.080 ms clock, 0.91+0.74/0.86/0+0.64 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4170 @17.151s 7%: 0.12+0.55+0.073 ms clock, 0.98+0.76/0.83/0+0.58 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
