2026/03/15 12:56:58 no config path specified; using /var/lib/derper/derper.key
2026/03/15 12:56:58 STUN server listening on [::]:3478
2026/03/15 12:56:58 No mesh key configured
2026/03/15 12:56:58 derper: serving on :3340 with TLS
2026/03/15 12:57:02 http: TLS handshake error from 10.20.0.20:57436: unexpected EOF
gc 4859 @16.673s 9%: 0.083+0.87+0.10 ms clock, 0.67+0.58/0.84/0+0.86 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4860 @16.675s 9%: 0.11+0.48+0.10 ms clock, 0.88+0.86/0.67/0+0.85 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4861 @16.678s 9%: 0.12+0.47+0.090 ms clock, 1.0+0.74/0.66/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4862 @16.680s 9%: 0.11+0.62+0.038 ms clock, 0.91+0.74/0.83/0+0.30 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4863 @16.683s 9%: 0.071+0.67+0.089 ms clock, 0.57+0.85/0.85/0+0.71 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4864 @16.685s 9%: 0.13+0.56+0.10 ms clock, 1.0+0.88/0.75/0+0.87 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4865 @16.688s 9%: 0.093+0.67+0.13 ms clock, 0.74+0.80/0.84/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4866 @16.690s 9%: 0.099+0.68+0.17 ms clock, 0.79+0.85/1.0/0+1.3 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4867 @16.693s 9%: 0.079+1.5+0.080 ms clock, 0.63+0.82/1.0/0+0.64 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4868 @16.696s 9%: 0.19+0.79+0.056 ms clock, 1.5+0.59/0.82/0+0.45 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4869 @16.699s 9%: 0.13+0.52+0.060 ms clock, 1.1+0.74/0.83/0+0.48 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4870 @16.701s 9%: 0.14+1.2+0.052 ms clock, 1.1+0.97/0.94/0+0.42 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4871 @16.704s 9%: 0.080+0.88+0.14 ms clock, 0.64+0.65/0.87/0+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4872 @16.707s 9%: 0.10+0.53+0.091 ms clock, 0.86+0.79/0.67/0+0.73 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4873 @16.710s 9%: 0.084+1.4+0.075 ms clock, 0.67+0.75/0.69/0+0.60 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4874 @16.713s 9%: 0.090+1.1+0.13 ms clock, 0.72+0.78/0.76/0+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4875 @16.716s 9%: 0.094+0.60+0.089 ms clock, 0.75+0.80/0.79/0+0.71 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4876 @16.718s 9%: 0.10+0.65+0.10 ms clock, 0.87+0.70/0.76/0+0.84 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4877 @16.721s 9%: 0.15+1.0+0.096 ms clock, 1.2+0.78/0.64/0+0.77 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4878 @16.724s 9%: 0.14+0.96+0.060 ms clock, 1.1+0.77/0.88/0+0.48 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4879 @16.727s 9%: 0.14+0.65+0.065 ms clock, 1.1+0.82/0.82/0+0.52 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4880 @16.729s 9%: 0.066+0.54+0.12 ms clock, 0.53+0.83/0.77/0+0.96 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4881 @16.732s 9%: 0.13+0.89+0.019 ms clock, 1.0+0.85/0.76/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4882 @16.734s 9%: 0.097+0.63+0.069 ms clock, 0.77+0.77/0.81/0+0.55 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4883 @16.737s 9%: 0.10+0.58+0.11 ms clock, 0.82+0.91/0.74/0+0.95 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4884 @16.739s 9%: 0.12+0.66+0.10 ms clock, 0.96+0.79/0.86/0+0.83 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4885 @16.742s 9%: 0.11+0.97+0.082 ms clock, 0.93+0.81/0.74/0+0.66 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4886 @16.744s 9%: 0.12+0.69+0.14 ms clock, 0.99+0.77/0.81/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4887 @16.747s 9%: 0.13+1.2+0.13 ms clock, 1.1+0.61/0.91/0+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4888 @16.750s 9%: 0.13+0.92+0.004 ms clock, 1.0+0.60/0.80/0+0.039 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4889 @16.753s 9%: 0.091+0.57+0.098 ms clock, 0.73+0.80/0.83/0+0.79 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4890 @16.755s 9%: 0.13+0.62+0.059 ms clock, 1.0+0.65/0.91/0+0.47 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4891 @16.758s 9%: 0.093+0.53+0.064 ms clock, 0.74+0.75/0.73/0+0.51 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4892 @16.760s 9%: 0.10+1.0+0.12 ms clock, 0.80+0.61/1.0/0+0.99 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4893 @16.763s 9%: 0.14+0.54+0.092 ms clock, 1.1+0.72/0.74/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4894 @16.765s 9%: 0.097+0.59+0.091 ms clock, 0.77+0.80/0.76/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4895 @16.768s 9%: 0.12+1.0+0.084 ms clock, 0.97+0.83/0.72/0+0.67 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4896 @16.771s 9%: 0.12+1.4+0.073 ms clock, 0.99+0.60/0.85/0+0.58 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4897 @16.774s 9%: 0.12+0.53+0.091 ms clock, 0.99+0.75/0.74/0+0.73 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4898 @16.776s 9%: 0.10+0.68+0.069 ms clock, 0.80+0.62/0.82/0+0.55 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4899 @16.779s 9%: 0.11+0.70+0.14 ms clock, 0.89+0.78/0.80/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4900 @16.781s 9%: 0.10+0.61+0.093 ms clock, 0.87+0.79/0.68/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4901 @16.784s 9%: 0.13+0.87+0.082 ms clock, 1.0+1.0/0.62/0+0.65 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4902 @16.787s 9%: 0.12+0.69+0.10 ms clock, 0.99+0.74/0.79/0+0.82 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4903 @16.789s 9%: 0.15+1.1+0.11 ms clock, 1.2+0.75/0.88/0+0.90 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4904 @16.792s 9%: 0.14+0.53+0.096 ms clock, 1.1+0.73/0.72/0+0.77 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4905 @16.795s 9%: 0.079+0.67+0.14 ms clock, 0.63+0.76/0.83/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4906 @16.797s 9%: 0.12+0.59+0.10 ms clock, 1.0+0.72/0.74/0+0.87 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4907 @16.800s 9%: 0.12+0.78+0.081 ms clock, 1.0+0.81/0.66/0+0.65 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4908 @16.802s 9%: 0.098+0.62+0.13 ms clock, 0.78+0.82/0.69/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4909 @16.805s 9%: 0.072+0.50+0.11 ms clock, 0.57+0.78/0.68/0+0.92 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4910 @16.807s 9%: 0.15+1.1+0.096 ms clock, 1.2+0.64/0.88/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4911 @16.810s 9%: 0.11+0.67+0.092 ms clock, 0.89+0.77/0.84/0+0.73 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4912 @16.813s 9%: 0.13+0.61+0.13 ms clock, 1.0+0.71/0.72/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4913 @16.815s 9%: 0.083+0.63+0.098 ms clock, 0.66+0.87/0.73/0+0.78 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4914 @16.818s 9%: 0.098+0.69+0.085 ms clock, 0.79+0.72/0.69/0+0.68 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4915 @16.820s 9%: 0.13+0.84+0.080 ms clock, 1.1+0.82/0.75/0+0.64 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4916 @16.823s 9%: 0.10+0.79+0.10 ms clock, 0.83+0.72/0.82/0+0.86 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4917 @16.826s 9%: 0.12+0.84+0.065 ms clock, 1.0+0.72/0.67/0+0.52 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4918 @16.828s 9%: 0.097+0.82+0.056 ms clock, 0.78+0.71/0.75/0+0.45 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4919 @16.831s 9%: 0.15+0.53+0.093 ms clock, 1.2+0.80/0.72/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4920 @16.833s 9%: 0.11+0.75+0.10 ms clock, 0.93+0.68/0.78/0+0.80 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4921 @16.836s 9%: 0.12+1.0+0.086 ms clock, 1.0+0.77/0.76/0+0.68 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4922 @16.838s 9%: 0.089+0.96+0.095 ms clock, 0.71+0.89/0.80/0+0.76 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4923 @16.841s 9%: 0.12+1.0+0.10 ms clock, 1.0+0.86/0.69/0+0.81 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4924 @16.844s 9%: 0.10+0.89+0.066 ms clock, 0.85+0.74/0.78/0+0.53 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4925 @16.847s 9%: 0.085+0.80+0.084 ms clock, 0.68+0.83/0.73/0+0.67 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4926 @16.849s 9%: 0.079+0.86+0.068 ms clock, 0.63+0.85/0.76/0+0.54 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4927 @16.852s 9%: 0.16+0.84+0.005 ms clock, 1.3+0.63/0.95/0+0.041 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4928 @16.854s 9%: 0.11+0.62+0.075 ms clock, 0.88+0.56/0.82/0+0.60 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4929 @16.857s 9%: 0.096+0.61+0.091 ms clock, 0.77+0.70/0.82/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4930 @16.859s 9%: 0.13+0.57+0.065 ms clock, 1.0+0.35/0.81/0+0.52 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4931 @16.862s 9%: 0.14+0.64+0.073 ms clock, 1.1+0.73/0.76/0+0.58 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4932 @16.864s 9%: 0.14+0.72+0.094 ms clock, 1.1+0.64/0.82/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4933 @16.867s 9%: 0.11+0.56+0.13 ms clock, 0.94+0.66/0.70/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4934 @16.869s 9%: 0.10+0.52+0.13 ms clock, 0.81+0.75/0.69/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4935 @16.872s 9%: 0.12+0.52+0.077 ms clock, 0.96+0.92/0.74/0+0.61 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4936 @16.874s 9%: 0.083+0.61+0.11 ms clock, 0.66+0.81/0.74/0+0.88 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4937 @16.877s 9%: 0.12+0.59+0.094 ms clock, 0.97+0.80/0.73/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4938 @16.879s 9%: 0.13+0.65+0.14 ms clock, 1.0+0.63/0.76/0.078+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4939 @16.881s 9%: 0.11+0.66+0.14 ms clock, 0.88+0.72/0.83/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4940 @16.884s 9%: 0.15+0.94+0.085 ms clock, 1.2+0.72/0.89/0+0.68 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4941 @16.887s 9%: 0.14+0.67+0.063 ms clock, 1.1+0.77/0.78/0+0.51 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4942 @16.889s 9%: 0.16+0.53+0.089 ms clock, 1.3+0.58/0.81/0+0.71 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4943 @16.892s 9%: 0.069+0.61+0.066 ms clock, 0.55+0.81/0.84/0+0.53 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4944 @16.894s 9%: 0.14+0.52+0.11 ms clock, 1.1+0.70/0.78/0+0.88 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4945 @16.897s 9%: 0.14+0.56+0.14 ms clock, 1.1+0.66/0.84/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4946 @16.899s 9%: 0.070+0.66+0.056 ms clock, 0.56+0.69/0.85/0+0.45 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4947 @16.902s 9%: 0.12+0.62+0.077 ms clock, 1.0+0.71/0.82/0+0.62 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4948 @16.904s 9%: 0.12+0.61+0.065 ms clock, 1.0+0.69/0.83/0+0.52 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4949 @16.907s 9%: 0.15+0.60+0.10 ms clock, 1.2+0.74/0.74/0+0.85 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4950 @16.909s 9%: 0.14+0.68+0.10 ms clock, 1.1+0.78/0.73/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4951 @16.911s 9%: 0.12+0.66+0.10 ms clock, 1.0+0.74/0.92/0+0.80 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4952 @16.914s 9%: 0.13+0.85+0.11 ms clock, 1.0+0.85/0.72/0+0.93 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4953 @16.917s 9%: 0.13+0.66+0.091 ms clock, 1.1+0.72/0.83/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4954 @16.919s 9%: 0.097+0.59+0.12 ms clock, 0.77+0.86/0.72/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4955 @16.922s 9%: 0.10+0.89+0.098 ms clock, 0.80+0.91/0.72/0+0.79 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4956 @16.924s 9%: 0.11+0.66+0.094 ms clock, 0.94+0.63/0.79/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4957 @16.927s 9%: 0.12+0.93+0.090 ms clock, 1.0+0.77/0.68/0+0.72 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4958 @16.930s 9%: 0.13+0.97+0.076 ms clock, 1.1+0.65/0.77/0+0.60 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4959 @16.932s 9%: 0.17+0.83+0.094 ms clock, 1.3+0.67/0.87/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4960 @16.935s 9%: 0.10+0.65+0.073 ms clock, 0.82+0.68/0.87/0+0.58 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4961 @16.937s 9%: 0.14+0.60+0.10 ms clock, 1.1+0.84/0.72/0+0.83 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4962 @16.940s 9%: 0.11+0.62+0.12 ms clock, 0.95+0.80/0.84/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4963 @16.942s 9%: 0.10+0.66+0.089 ms clock, 0.83+0.76/0.88/0+0.71 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4964 @16.945s 9%: 0.15+0.58+0.070 ms clock, 1.2+0.75/0.82/0+0.56 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4965 @16.947s 9%: 0.10+0.91+0.019 ms clock, 0.84+0.93/0.72/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4966 @16.950s 9%: 0.11+0.69+0.082 ms clock, 0.88+0.68/0.81/0+0.65 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4967 @16.952s 9%: 0.11+0.63+0.099 ms clock, 0.92+0.77/0.74/0+0.79 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4968 @16.955s 9%: 0.086+0.63+0.073 ms clock, 0.69+0.83/0.71/0+0.58 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4969 @16.957s 9%: 0.051+0.85+0.066 ms clock, 0.41+0.67/0.90/0+0.52 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4970 @16.960s 9%: 0.11+0.60+0.10 ms clock, 0.93+0.80/0.71/0.002+0.85 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4971 @16.962s 9%: 0.11+0.91+0.086 ms clock, 0.90+0.76/0.75/0+0.68 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4972 @16.965s 9%: 0.13+0.53+0.069 ms clock, 1.1+0.81/0.79/0+0.55 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4973 @16.968s 9%: 0.13+0.73+0.12 ms clock, 1.0+0.89/0.76/0+0.97 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4974 @16.970s 9%: 0.086+1.0+0.063 ms clock, 0.69+0.64/0.83/0+0.50 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4975 @16.973s 9%: 0.088+0.89+0.11 ms clock, 0.71+0.75/0.80/0+0.93 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4976 @16.976s 9%: 0.13+0.84+0.10 ms clock, 1.1+0.81/0.79/0+0.86 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4977 @16.978s 9%: 0.13+0.63+0.051 ms clock, 1.0+0.84/0.72/0+0.41 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4978 @16.981s 9%: 0.11+0.91+0.043 ms clock, 0.92+0.77/0.88/0+0.34 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4979 @16.983s 9%: 0.080+1.0+0.093 ms clock, 0.64+0.93/0.74/0+0.74 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4980 @16.986s 9%: 0.23+1.1+0.053 ms clock, 1.8+0.57/0.92/0+0.42 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4981 @16.989s 9%: 0.11+0.79+0.087 ms clock, 0.93+0.66/0.81/0+0.69 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4982 @16.991s 9%: 0.16+0.67+0.12 ms clock, 1.3+0.71/0.91/0+0.96 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4983 @16.994s 9%: 0.10+1.1+0.071 ms clock, 0.84+0.57/0.83/0+0.56 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4984 @16.997s 9%: 0.090+0.63+0.11 ms clock, 0.72+0.61/0.79/0+0.90 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4985 @16.999s 9%: 0.10+0.63+0.10 ms clock, 0.81+0.75/0.86/0+0.84 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4986 @17.002s 9%: 0.097+0.62+0.10 ms clock, 0.78+0.70/0.76/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4987 @17.004s 9%: 0.11+1.2+0.066 ms clock, 0.90+0.69/0.79/0+0.53 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4988 @17.007s 9%: 0.093+0.71+0.11 ms clock, 0.74+0.73/0.80/0+0.92 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4989 @17.010s 9%: 0.13+0.67+0.082 ms clock, 1.0+0.77/0.69/0+0.65 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4990 @17.012s 9%: 0.12+0.53+0.084 ms clock, 0.99+0.87/0.62/0+0.67 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4991 @17.015s 9%: 0.14+0.59+0.062 ms clock, 1.1+0.78/0.85/0+0.49 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4992 @17.017s 9%: 0.10+0.61+0.072 ms clock, 0.83+0.75/0.82/0+0.57 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4993 @17.020s 9%: 0.16+0.64+0.092 ms clock, 1.3+0.75/0.77/0+0.73 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4994 @17.022s 9%: 0.21+0.98+0.10 ms clock, 1.7+0.76/0.81/0+0.87 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4995 @17.026s 9%: 0.11+1.0+0.10 ms clock, 0.89+0.65/0.88/0+0.81 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4996 @17.028s 9%: 0.097+0.65+0.090 ms clock, 0.77+0.81/0.81/0+0.72 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4997 @17.031s 9%: 0.10+0.80+0.068 ms clock, 0.84+0.73/0.95/0+0.54 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4998 @17.034s 9%: 0.13+0.80+0.14 ms clock, 1.0+0.66/0.80/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 4999 @17.036s 9%: 0.16+1.1+0.064 ms clock, 1.3+0.64/0.78/0+0.51 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
